Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
233367,"GlaxoSmithKline, LLC.",NC,100000005449,34.81,02/28/2014,"In-kind items and services",198616276,"Food and Beverage","",BREO,"",""
233367,"GlaxoSmithKline, LLC.",NC,100000005449,30.70,10/06/2013,"In-kind items and services",104565804,"Food and Beverage","",BREO,"",""
233367,"GlaxoSmithKline, LLC.",NC,100000005449,20.87,10/05/2013,"In-kind items and services",104565022,"Food and Beverage","",BREO,"",""
233367,"GlaxoSmithKline, LLC.",NC,100000005449,20.21,05/04/2014,"In-kind items and services",198757128,"Food and Beverage","",ANORO,"",""
233367,"GlaxoSmithKline, LLC.",NC,100000005449,19.44,10/06/2013,"In-kind items and services",104565612,"Food and Beverage","",BREO,"",""
233367,"Olympus Corporation of the Americas",PA,100000000173,19.40,05/29/2015,"In-kind items and services",337596762,"Food and Beverage","","","",""
233367,"GlaxoSmithKline, LLC.",NC,100000005449,17.73,05/03/2014,"In-kind items and services",198756984,"Food and Beverage","",ANORO,"",""
233367,"GlaxoSmithKline, LLC.",NC,100000005449,16.84,10/06/2013,"In-kind items and services",104565990,"Food and Beverage","",BREO,"",""
233367,"GlaxoSmithKline, LLC.",NC,100000005449,15.71,05/03/2014,"In-kind items and services",198757062,"Food and Beverage","",ANORO,"",""
233367,"GlaxoSmithKline, LLC.",NC,100000005449,15.00,05/04/2014,"In-kind items and services",198756368,"Travel and Lodging","",ANORO,"",""
233367,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.83,10/17/2014,"In-kind items and services",146701304,"Food and Beverage","",BYSTOLIC,"",""
233367,"Jazz Pharmaceuticals Inc.",CA,100000005637,13.21,11/04/2013,"Cash or cash equivalent",31012433,"Food and Beverage","",Xyrem,"",""
233367,"Olympus Corporation of the Americas",PA,100000000173,12.87,05/29/2015,"In-kind items and services",337596756,"Food and Beverage","","","",""
233367,"GlaxoSmithKline, LLC.",NC,100000005449,12.84,10/10/2014,"In-kind items and services",198620576,"Food and Beverage","",ANORO,"",""
233367,"GlaxoSmithKline, LLC.",NC,100000005449,9.36,03/04/2015,"In-kind items and services",320091778,"Food and Beverage","",ANORO,"",""
233367,"GlaxoSmithKline, LLC.",NC,100000005449,4.62,10/04/2013,"In-kind items and services",104564034,"Food and Beverage","",BREO,"",""
