Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,06/03/2015,GNRL,293819452
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,06/24/2015,GNRL,293819454
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,09/22/2015,GNRL,293819456
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,10/15/2015,GNRL,293819458
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,03/04/2015,GNRL,293819460
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1800.00,04/22/2014,GNRL,173439410
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1800.00,02/10/2014,GNRL,173439388
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1259.10,10/11/2013,GNRL,21797566
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1173.84,03/05/2014,GNRL,173439432
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1124.93,10/29/2014,GNRL,173439440
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1124.93,04/30/2014,GNRL,173439436
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1044.40,10/24/2015,GNRL,293819464
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1000.00,10/15/2015,GNRL,293819462
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,564.80,10/24/2015,GNRL,293819466
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,560.50,10/18/2014,GNRL,173439452
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,500.00,02/06/2014,GNRL,173439448
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,500.00,09/22/2015,GNRL,293819474
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,450.00,06/25/2014,GNRL,173439466
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,443.80,11/01/2013,GNRL,21797570
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,369.97,11/13/2013,GNRL,21797557
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,357.12,10/11/2014,GNRL,173439484
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,319.00,10/11/2014,GNRL,173439480
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,315.00,07/01/2015,GNRL,293819472
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,286.35,10/11/2013,GNRL,21797567
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,282.91,10/23/2015,GNRL,293819496
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,280.00,12/31/2013,GNRL,21797559
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,262.10,10/10/2014,GNRL,173439564
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,248.91,10/17/2014,GNRL,173439575
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,237.22,02/18/2015,GNRL,293819500
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,189.20,10/11/2014,GNRL,173439476
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,180.00,10/18/2014,GNRL,173439456
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,150.93,10/10/2014,GNRL,173439572
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,128.24,11/01/2013,GNRL,21797571
345740,GNRL,"Biogen Idec Inc.",MA,100000000193,125.00,12/04/2014,GNRL,204245730
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,125.00,03/10/2015,GNRL,293819490
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,123.00,05/30/2014,GNRL,173439444
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,113.85,10/17/2014,GNRL,173439578
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,110.70,07/14/2014,GNRL,173439560
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,110.70,06/10/2014,GNRL,173439556
345740,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,77.42,04/23/2014,GNRL,155761868
345740,GNRL,"COMSORT, Inc",MD,100000000055,75.00,10/24/2013,GNRL,24304028
345740,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,70.54,11/19/2015,GNRL,290140606
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,67.15,01/06/2014,GNRL,173439380
345740,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,62.18,06/24/2014,GNRL,182165534
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,52.64,11/19/2014,GNRL,173439384
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,51.52,03/31/2014,GNRL,173439406
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,50.40,09/29/2014,GNRL,173439364
345740,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,45.18,10/17/2013,GNRL,101060452
345740,GNRL,"Biogen Idec Inc.",MA,100000000193,42.00,01/22/2014,GNRL,204178590
345740,GNRL,"The Medicines Company",NJ,100000010428,39.39,08/22/2013,GNRL,32602874
345740,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,35.81,01/13/2014,GNRL,216482900
345740,GNRL,"The Medicines Company",NJ,100000010428,27.78,08/05/2013,GNRL,32602873
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,26.34,03/06/2014,GNRL,173439510
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,23.89,11/20/2014,GNRL,173439498
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,23.42,04/30/2014,GNRL,173439520
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,23.06,05/01/2015,GNRL,293819488
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,21.88,06/05/2014,GNRL,173439504
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,21.41,03/31/2014,GNRL,173439517
345740,GNRL,"Biogen Idec Inc.",MA,100000000193,20.61,10/06/2014,GNRL,204245724
345740,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.97,09/18/2013,GNRL,14007471
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,17.42,08/15/2014,GNRL,173439536
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.47,08/27/2014,GNRL,173439542
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.05,03/26/2014,GNRL,173439486
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.93,09/30/2014,GNRL,173439534
345740,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.88,10/15/2014,GNRL,188098004
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.93,02/18/2015,GNRL,293819482
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.88,10/23/2015,GNRL,293819494
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.69,02/19/2014,GNRL,173439491
345740,GNRL,"Grifols USA, LLC",CA,100000005420,12.09,11/18/2013,GNRL,104508060
345740,GNRL,"Pfizer Inc.",NY,100000000286,12.03,11/01/2014,GNRL,207339056
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.00,04/22/2014,GNRL,173439514
345740,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.87,08/12/2013,GNRL,111789930
345740,GNRL,"Biogen Idec Inc.",MA,100000000193,10.59,08/26/2013,GNRL,23679161
345740,GNRL,"LILLY USA, LLC",IN,100000000066,10.51,10/02/2013,GNRL,4694746
345740,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.27,10/20/2014,GNRL,147988688
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.66,10/28/2014,GNRL,173439548
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.18,08/20/2013,GNRL,21797561
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,8.14,11/05/2015,GNRL,293819484
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,6.87,10/23/2015,GNRL,293819498
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,6.36,08/27/2014,GNRL,173439494
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,4.91,10/28/2013,GNRL,21797572
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,4.41,10/14/2014,GNRL,173439544
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.77,04/03/2014,GNRL,173439586
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.70,02/10/2014,GNRL,173439582
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.45,08/20/2013,GNRL,21797560
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.83,02/09/2015,GNRL,293819476
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.73,10/20/2014,GNRL,173439552
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.46,03/03/2015,GNRL,293819478
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.36,10/11/2013,GNRL,21797564
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.24,03/02/2015,GNRL,293819486
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.82,09/26/2013,GNRL,21797562
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.79,05/19/2014,GNRL,173439530
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.47,10/10/2014,GNRL,173439568
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.30,03/03/2015,GNRL,293819492
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.19,11/01/2013,GNRL,21797568
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.08,08/14/2014,GNRL,173439540
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.72,09/18/2013,GNRL,21797563
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.68,11/01/2013,GNRL,21797569
345740,GNRL,"LILLY USA, LLC",IN,100000000066,0.64,10/02/2013,GNRL,4694744
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.34,03/26/2014,GNRL,173439525
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.29,12/07/2015,GNRL,293819480
345740,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.09,10/11/2013,GNRL,21797565
