Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
41201,"Boston Scientific Corporation",MA,100000005674,141.75,05/09/2014,"In-kind items and services",152876210,"Food and Beverage","","","",""
41201,"St. Jude Medical, Inc.",MN,100000000310,140.00,11/13/2015,"Cash or cash equivalent",259521892,"Food and Beverage","","","",""
41201,"Boston Scientific Corporation",MA,100000005674,102.55,04/24/2015,"In-kind items and services",245909454,"Travel and Lodging","","","",""
41201,"BIOTRONIK INC.",OR,100000010579,96.38,04/17/2015,"In-kind items and services",334913466,"Food and Beverage","","","",""
41201,"BIOTRONIK INC.",OR,100000010579,95.80,05/15/2015,"In-kind items and services",334987844,"Food and Beverage","","","",""
41201,"BIOTRONIK INC.",OR,100000010579,92.78,05/15/2015,"In-kind items and services",334987716,"Food and Beverage","","","",""
41201,"BIOTRONIK INC.",OR,100000010579,80.84,05/15/2015,"In-kind items and services",334987772,"Food and Beverage","","","",""
41201,"BIOTRONIK INC.",OR,100000010579,77.03,05/15/2015,"In-kind items and services",334987338,"Food and Beverage","","","",""
41201,"BIOTRONIK INC.",OR,100000010579,68.26,05/15/2015,"In-kind items and services",334987118,"Food and Beverage","","","",""
41201,"BIOTRONIK INC.",OR,100000010579,65.70,05/15/2015,"In-kind items and services",334988166,"Food and Beverage","","","",""
41201,"BIOTRONIK INC.",OR,100000010579,58.21,05/15/2015,"In-kind items and services",334987996,"Food and Beverage","","","",""
41201,"BIOTRONIK INC.",OR,100000010579,39.39,05/15/2015,"In-kind items and services",334988086,"Food and Beverage","","","",""
41201,"BIOTRONIK INC.",OR,100000010579,31.12,04/18/2015,"In-kind items and services",334909286,"Food and Beverage","","","",""
41201,"Medtronic Vascular, Inc.",MN,100000010384,29.91,09/22/2015,"In-kind items and services",296097866,"Food and Beverage","","","",""
41201,"BIOTRONIK INC.",OR,100000010579,23.26,05/15/2015,"In-kind items and services",334987978,"Food and Beverage","","","",""
41201,"St. Jude Medical, Inc.",MN,100000000310,21.02,11/13/2015,"Cash or cash equivalent",259521888,"Travel and Lodging","","","",""
41201,"St. Jude Medical, Inc.",MN,100000000310,20.00,11/14/2015,"Cash or cash equivalent",259521884,"Food and Beverage","","","",""
41201,"St. Jude Medical, Inc.",MN,100000000310,16.37,11/14/2015,"Cash or cash equivalent",259521894,"Food and Beverage","","","",""
41201,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,08/13/2013,"In-kind items and services",171873536,Education,"",NON-PRODUCT,"",""
41201,"BIOTRONIK INC.",OR,100000010579,11.97,04/09/2015,"In-kind items and services",334988312,"Travel and Lodging","","","",""
41201,"Boston Scientific Corporation",MA,100000005674,11.59,07/14/2014,"In-kind items and services",152876202,"Food and Beverage","","","",""
41201,"Boston Scientific Corporation",MA,100000005674,10.41,07/24/2015,"In-kind items and services",245909446,"Food and Beverage","","","",""
41201,"BIOTRONIK INC.",OR,100000010579,6.16,05/15/2015,"In-kind items and services",334987386,"Food and Beverage","","","",""
41201,"BIOTRONIK INC.",OR,100000010579,3.67,05/15/2015,"In-kind items and services",334988208,"Travel and Lodging","","","",""
41201,"BIOTRONIK INC.",OR,100000010579,3.29,04/17/2015,"In-kind items and services",334912466,"Travel and Lodging","","","",""
41201,"Boston Scientific Corporation",MA,100000005674,0.60,07/23/2014,"In-kind items and services",152876206,"Food and Beverage","","","",""
