Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
89761,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.53,06/16/2015,"In-kind items and services",260098158,"Food and Beverage","",SYMBICORT,"","Informational Meal"
89761,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.49,05/26/2015,"In-kind items and services",294063768,"Food and Beverage","",QNASL,"",""
89761,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.30,08/29/2013,"In-kind items and services",21848884,"Food and Beverage","",QNASL,"",""
89761,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.09,03/06/2015,"In-kind items and services",260075430,"Food and Beverage","",SYMBICORT,"","Informational Meal"
89761,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.05,07/08/2015,"In-kind items and services",294063755,"Food and Beverage","",QNASL,"",""
89761,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,03/10/2015,"In-kind items and services",260020964,"Food and Beverage","",SYMBICORT,"","Informational Meal"
89761,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,06/04/2014,"In-kind items and services",150307272,"Food and Beverage","",SYMBICORT,"","Informational Meal"
89761,"GlaxoSmithKline, LLC.",NC,100000005449,10.60,05/07/2014,"In-kind items and services",197540582,"Food and Beverage","",ADVAIR,FLOVENT,""
89761,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.51,10/22/2013,"In-kind items and services",101142640,"Food and Beverage","",SYMBICORT,"","Informational Meal"
89761,"Mylan Specialty L.P.",WV,100000005573,10.00,09/17/2013,"In-kind items and services",102242010,"Food and Beverage","",EpiPen,"",""
89761,"Mylan Specialty L.P.",WV,100000005573,8.83,05/04/2014,"In-kind items and services",186071846,"Food and Beverage","",EpiPen,"",""
89761,"Mylan Specialty L.P.",WV,100000005573,8.83,05/04/2014,"In-kind items and services",186071848,"Food and Beverage","",EpiPen,"",""
