Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
323532,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.15,06/04/2015,GNRL,330566049
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.12,12/06/2013,GNRL,108623802
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.09,12/13/2013,GNRL,108623758
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.98,03/28/2014,GNRL,199572738
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.96,10/15/2013,GNRL,108623588
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.94,09/22/2014,GNRL,199572730
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.90,10/07/2013,GNRL,108623502
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.89,01/07/2014,GNRL,199572728
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.87,07/25/2014,GNRL,199572724
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.82,07/15/2014,GNRL,199572722
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.77,10/29/2013,GNRL,108623312
323532,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.76,01/15/2015,GNRL,336829724
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.74,09/16/2013,GNRL,108623254
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.73,09/02/2014,GNRL,199572720
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.62,06/27/2014,GNRL,199572718
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.56,08/05/2014,GNRL,199572714
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.53,09/10/2013,GNRL,108622906
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.50,11/03/2014,GNRL,199572712
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.36,07/11/2014,GNRL,199572710
323532,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,5.30,12/04/2015,GNRL,293510486
323532,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.29,02/06/2014,GNRL,196185478
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.27,11/20/2014,GNRL,199572708
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.26,05/29/2014,GNRL,199572704
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.10,11/07/2014,GNRL,199572700
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.03,11/11/2014,GNRL,199572696
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.97,10/02/2014,GNRL,199572694
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.94,09/08/2014,GNRL,199572690
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.93,08/15/2014,GNRL,199572688
323532,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.93,07/14/2015,GNRL,337264560
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.85,08/27/2014,GNRL,199572684
323532,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.82,03/06/2015,GNRL,290329814
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.79,02/11/2014,GNRL,199572680
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.77,12/17/2014,GNRL,199572676
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.77,06/13/2014,GNRL,199572674
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.60,10/07/2014,GNRL,199572672
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.55,06/03/2014,GNRL,199572670
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.52,11/19/2014,GNRL,199572666
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.48,05/06/2014,GNRL,199572662
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.48,12/05/2014,GNRL,199572664
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.46,09/02/2014,GNRL,199572658
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.46,10/07/2014,GNRL,199572656
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.45,08/04/2014,GNRL,199572654
323532,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.42,02/19/2015,GNRL,290329816
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.40,02/07/2014,GNRL,199572650
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.32,10/24/2013,GNRL,108620570
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.31,06/06/2014,GNRL,199572648
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.25,10/14/2014,GNRL,199572644
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.20,12/11/2013,GNRL,108620308
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.17,08/06/2013,GNRL,108620236
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.15,12/09/2014,GNRL,199572638
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.15,11/25/2014,GNRL,199572640
323532,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.11,11/25/2014,GNRL,196185456
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.10,10/21/2014,GNRL,199572636
323532,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.01,05/01/2015,GNRL,337127302
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.00,12/02/2014,GNRL,199572634
323532,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.78,06/27/2014,GNRL,194028632
323532,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.78,06/30/2015,GNRL,337239262
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.77,09/15/2014,GNRL,199572630
323532,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.70,10/28/2014,GNRL,194028638
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.67,05/29/2014,GNRL,199572626
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.59,06/06/2014,GNRL,199572622
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.32,08/06/2013,GNRL,108618138
323532,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.31,08/24/2015,GNRL,337310588
323532,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.25,02/19/2014,GNRL,196185476
323532,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.22,10/07/2015,GNRL,337365894
323532,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.15,07/10/2015,GNRL,293510488
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.11,02/11/2014,GNRL,199572618
323532,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.04,10/21/2015,GNRL,330986929
323532,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.98,10/14/2015,GNRL,330976573
323532,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.75,08/05/2015,GNRL,337299348
323532,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.73,08/12/2015,GNRL,293510482
323532,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.67,11/23/2015,GNRL,331054745
323532,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.62,09/03/2015,GNRL,293510484
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.52,05/19/2014,GNRL,199572614
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.41,02/12/2014,GNRL,199572612
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.26,04/22/2014,GNRL,199572610
323532,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.16,05/27/2014,GNRL,194028630
323532,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.13,03/12/2015,GNRL,337016972
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.05,01/03/2014,GNRL,199572608
323532,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.00,10/21/2015,GNRL,293510498
323532,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.00,11/12/2015,GNRL,293510500
323532,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.00,02/23/2015,GNRL,337008512
323532,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.90,02/19/2015,GNRL,293510490
323532,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.90,04/07/2015,GNRL,293510494
323532,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.80,12/02/2014,GNRL,194028636
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.43,01/31/2014,GNRL,199572604
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.36,08/22/2014,GNRL,199572602
323532,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.00,07/01/2015,GNRL,290956382
323532,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.88,12/22/2015,GNRL,331203155
323532,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.84,02/07/2014,GNRL,199572600
