Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
331863,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.16,12/10/2013,"In-kind items and services",101129244,"Food and Beverage","",SYMBICORT,"","Informational Meal"
331863,"Novo Nordisk Inc",NJ,100000000144,14.95,06/03/2014,"In-kind items and services",161421756,"Food and Beverage","",Victoza,Levemir,""
331863,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.90,05/27/2014,"In-kind items and services",156084574,"Food and Beverage","",Invokana,Xarelto,""
331863,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.02,04/29/2014,"In-kind items and services",156084572,"Food and Beverage","",Invokana,Xarelto,""
331863,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.62,09/26/2013,"In-kind items and services",104386572,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
331863,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.52,07/09/2014,"In-kind items and services",196186462,"Food and Beverage","",SPIRIVA,PRADAXA,""
331863,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.45,03/03/2014,"In-kind items and services",196186466,"Food and Beverage","",SPIRIVA,"",""
331863,"LILLY USA, LLC",IN,100000000066,13.29,02/03/2014,"In-kind items and services",137863524,"Food and Beverage","",HUMALOG,JENTADUETO,""
331863,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.95,04/09/2014,"In-kind items and services",196186464,"Food and Beverage","",SPIRIVA,"",""
331863,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.92,10/28/2013,"In-kind items and services",104373948,"Food and Beverage","",PRADAXA,"",""
331863,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.74,09/25/2014,"In-kind items and services",148727652,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
331863,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.30,11/20/2013,"In-kind items and services",104361506,"Food and Beverage","",PRADAXA,"",""
331863,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,08/13/2014,"In-kind items and services",149965950,"Food and Beverage","",SYMBICORT,"","Informational Meal"
331863,"Grifols USA, LLC",CA,100000005420,12.08,08/07/2014,"In-kind items and services",220224888,"Food and Beverage","",Prolastin-C,"",""
331863,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.07,09/11/2013,"Cash or cash equivalent",13968406,"Food and Beverage","",BYDUREON,"",""
331863,"Novo Nordisk Inc",NJ,100000000144,12.03,08/19/2014,"In-kind items and services",161857494,"Food and Beverage","",Levemir,Victoza,""
331863,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,03/12/2014,"In-kind items and services",156084576,"Food and Beverage","",Invokana,"",""
331863,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.47,02/19/2014,"In-kind items and services",156084578,"Food and Beverage","",Xarelto,Invokana,""
331863,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,02/13/2014,"In-kind items and services",149130062,"Food and Beverage","",BYDUREON,"","Informational Meal"
331863,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.15,12/12/2013,"Cash or cash equivalent",13999556,"Food and Beverage","",ELIQUIS,"",""
331863,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.13,10/18/2013,"In-kind items and services",101167790,"Food and Beverage","",SYMBICORT,"","Informational Meal"
331863,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.13,08/26/2013,"In-kind items and services",100936328,"Food and Beverage","",CRESTOR,"","Informational Meal"
331863,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.90,02/26/2014,"In-kind items and services",149297706,"Food and Beverage","",FARXIGA,"","Informational Meal"
331863,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.68,02/12/2014,"In-kind items and services",150591452,"Food and Beverage","",SYMBICORT,"","Informational Meal"
331863,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.62,07/23/2014,"In-kind items and services",156084580,"Food and Beverage","",Xarelto,Invokana,""
331863,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.39,09/18/2013,"In-kind items and services",23817280,"Food and Beverage","",Xarelto,Invokana,""
331863,"Novo Nordisk Inc",NJ,100000000144,10.30,01/17/2014,"In-kind items and services",160750282,"Food and Beverage","",Levemir,Victoza,""
331863,"AbbVie, Inc.",IL,100000000204,10.15,08/20/2013,"In-kind items and services",104615886,"Food and Beverage","",Androgel,"",""
