Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
262714,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.54,06/18/2015,GNRL,290140414
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.34,10/05/2015,GNRL,294938610
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.10,06/12/2015,GNRL,275454348
262714,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.55,08/07/2014,GNRL,198708578
262714,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.45,12/22/2015,GNRL,320468216
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.41,07/01/2014,GNRL,156498764
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.19,02/27/2014,GNRL,150543934
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.14,10/29/2015,GNRL,260064604
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.14,10/06/2015,GNRL,267015486
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.08,08/17/2015,GNRL,295223300
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.94,11/03/2015,GNRL,275454322
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.78,09/03/2014,GNRL,148772874
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.72,07/30/2015,GNRL,260110100
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.66,10/09/2014,GNRL,168488338
262714,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,15.66,08/20/2015,GNRL,319039434
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.65,10/14/2014,GNRL,150344648
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.65,04/06/2015,GNRL,294776828
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.61,02/18/2015,GNRL,294726262
262714,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.52,08/06/2013,GNRL,14042941
262714,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.49,10/22/2015,GNRL,290857852
262714,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.41,02/06/2014,GNRL,198631070
262714,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,11/23/2015,GNRL,290857836
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.04,05/22/2015,GNRL,294825502
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.03,02/05/2015,GNRL,266257106
262714,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.03,10/13/2015,GNRL,320468212
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.82,05/07/2015,GNRL,275454330
262714,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.76,07/31/2015,GNRL,319493185
262714,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.75,01/08/2014,GNRL,146237529
262714,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.74,03/17/2014,GNRL,196678174
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.68,09/16/2014,GNRL,156498772
262714,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.65,09/11/2013,GNRL,100860026
262714,GNRL,"Lilly USA, LLC",IN,100000000066,14.63,09/14/2015,GNRL,267991392
262714,GNRL,"LILLY USA, LLC",IN,100000000066,14.57,08/19/2013,GNRL,4764343
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.57,01/07/2015,GNRL,265968170
262714,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.48,11/18/2013,GNRL,100860030
262714,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.43,08/05/2013,GNRL,100787884
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.28,02/04/2015,GNRL,260050048
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.28,02/09/2015,GNRL,275454334
262714,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,06/21/2014,GNRL,201909234
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.17,04/07/2014,GNRL,150832050
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.09,06/26/2014,GNRL,150269108
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.09,11/26/2014,GNRL,156498744
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.03,01/09/2015,GNRL,260075290
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.00,05/20/2015,GNRL,260125624
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.95,07/02/2014,GNRL,161813602
262714,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.87,12/17/2015,GNRL,319828726
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.86,03/11/2014,GNRL,160827024
262714,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,13.83,07/02/2015,GNRL,335846176
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.82,05/02/2014,GNRL,156498758
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,12/05/2014,GNRL,148766726
262714,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.76,08/21/2013,GNRL,104388918
262714,GNRL,"Lilly USA, LLC",IN,100000000066,13.74,08/27/2015,GNRL,267991390
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.69,01/10/2014,GNRL,156498738
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.69,04/17/2015,GNRL,275454344
262714,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.66,09/18/2013,GNRL,103299454
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.66,06/25/2015,GNRL,260110838
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.60,12/03/2013,GNRL,32375575
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,06/24/2015,GNRL,275454350
262714,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,13.56,12/02/2015,GNRL,335846182
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.55,10/21/2014,GNRL,162401760
262714,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.55,10/04/2014,GNRL,196678170
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.51,02/14/2014,GNRL,149079492
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.48,12/11/2015,GNRL,267129304
262714,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.45,07/15/2015,GNRL,339406100
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.44,11/18/2015,GNRL,275454338
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.42,06/08/2015,GNRL,266770768
262714,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.41,10/27/2015,GNRL,339403046
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.37,04/16/2015,GNRL,260046010
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.33,09/19/2013,GNRL,23817871
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.32,12/06/2014,GNRL,148705356
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.32,05/05/2014,GNRL,150258998
262714,GNRL,"LILLY USA, LLC",IN,100000000066,13.29,11/05/2013,GNRL,4721487
262714,GNRL,"Lilly USA, LLC",IN,100000000066,13.29,05/11/2015,GNRL,267991388
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.26,04/15/2014,GNRL,162338680
262714,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.25,02/13/2015,GNRL,339394414
262714,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.25,07/10/2015,GNRL,339394416
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.21,01/13/2015,GNRL,260034690
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.18,07/25/2014,GNRL,150031326
262714,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,13.09,09/02/2015,GNRL,335846180
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.96,05/19/2014,GNRL,149710335
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.91,03/04/2014,GNRL,161110680
262714,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.83,04/01/2014,GNRL,199574548
262714,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.83,06/05/2014,GNRL,198668332
262714,GNRL,"Amgen Inc.",CA,100000000203,12.81,09/09/2015,GNRL,297618750
262714,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.78,03/17/2015,GNRL,320468206
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.77,06/24/2014,GNRL,149395852
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.76,04/07/2015,GNRL,260040080
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.69,07/21/2014,GNRL,148501226
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.68,08/22/2014,GNRL,156498742
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.68,06/06/2014,GNRL,156498762
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,12/01/2014,GNRL,150606376
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.55,07/06/2015,GNRL,275454352
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.55,08/24/2015,GNRL,266983576
262714,GNRL,"Lilly USA, LLC",IN,100000000066,12.53,11/24/2015,GNRL,267991404
262714,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.52,10/22/2013,GNRL,13982495
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.49,09/11/2015,GNRL,275454328
262714,GNRL,"Pfizer Inc.",NY,100000000286,12.48,10/07/2013,GNRL,205501696
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.47,08/21/2014,GNRL,150746004
262714,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.46,03/10/2015,GNRL,336920960
262714,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.41,12/29/2015,GNRL,339345438
262714,GNRL,"LILLY USA, LLC",IN,100000000066,12.37,07/08/2014,GNRL,137836554
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.37,12/23/2015,GNRL,275454324
262714,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.36,02/04/2014,GNRL,196678176
262714,GNRL,"Pfizer Inc.",NY,100000000286,12.32,10/28/2015,GNRL,323372306
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.29,09/04/2014,GNRL,149297084
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.28,02/24/2015,GNRL,275454326
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.27,02/17/2015,GNRL,266255422
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.23,09/05/2013,GNRL,101680218
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.23,02/03/2015,GNRL,260117756
262714,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.16,10/26/2015,GNRL,290857848
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.14,04/24/2014,GNRL,148730406
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.10,11/25/2014,GNRL,162222810
262714,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.09,02/19/2015,GNRL,318514273
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,10/28/2014,GNRL,150523204
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.05,05/19/2014,GNRL,156498760
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.05,06/18/2014,GNRL,161619570
262714,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.04,08/14/2015,GNRL,337303896
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.02,09/13/2013,GNRL,100903130
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.01,11/25/2015,GNRL,260026556
262714,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,12.01,07/14/2015,GNRL,318963242
262714,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.00,09/08/2015,GNRL,290857856
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.98,12/15/2014,GNRL,156498776
262714,GNRL,"Pfizer Inc.",NY,100000000286,11.85,09/24/2015,GNRL,322556114
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.82,10/17/2013,GNRL,101162440
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.79,10/01/2015,GNRL,275454358
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.78,01/07/2014,GNRL,150889992
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.77,04/23/2015,GNRL,275454336
262714,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.76,12/03/2014,GNRL,198747754
262714,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.73,05/23/2014,GNRL,196678172
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.71,12/01/2015,GNRL,295038407
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.70,03/09/2015,GNRL,275454342
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,07/28/2014,GNRL,156498766
262714,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.69,05/28/2015,GNRL,339270360
262714,GNRL,"Amgen Inc.",CA,100000000203,11.68,02/12/2015,GNRL,297618736
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.67,02/18/2014,GNRL,149831258
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.65,10/04/2013,GNRL,23817874
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.63,10/21/2014,GNRL,148831768
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.62,12/09/2013,GNRL,23817877
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,06/17/2015,GNRL,260124134
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,03/16/2015,GNRL,260103284
262714,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.59,12/10/2013,GNRL,6676207
262714,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.59,09/02/2014,GNRL,198722348
262714,GNRL,"Pfizer Inc.",NY,100000000286,11.58,05/05/2015,GNRL,322864602
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.57,09/17/2015,GNRL,275454332
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.49,06/10/2014,GNRL,161686526
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.48,02/02/2015,GNRL,260077962
262714,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.46,07/15/2014,GNRL,199574546
262714,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,11.46,12/15/2015,GNRL,319282581
262714,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.42,06/11/2015,GNRL,319026550
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.37,01/23/2015,GNRL,275454340
262714,GNRL,"Lilly USA, LLC",IN,100000000066,11.37,03/26/2015,GNRL,267991398
262714,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.37,05/01/2015,GNRL,319066754
262714,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.37,11/16/2015,GNRL,339245960
262714,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.34,08/26/2013,GNRL,100860024
262714,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.31,10/30/2014,GNRL,158170700
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.31,09/30/2015,GNRL,267042106
262714,GNRL,"Pfizer Inc.",NY,100000000286,11.31,01/31/2015,GNRL,322715276
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.30,07/14/2014,GNRL,150311690
262714,GNRL,"Pfizer Inc.",NY,100000000286,11.30,06/27/2014,GNRL,207103712
262714,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.28,05/08/2014,GNRL,198655670
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.26,12/06/2013,GNRL,100991526
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.26,10/14/2013,GNRL,23817876
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,03/07/2014,GNRL,149303758
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,03/14/2014,GNRL,149551678
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,05/23/2014,GNRL,148819416
262714,GNRL,"Lilly USA, LLC",IN,100000000066,11.20,06/23/2015,GNRL,267991400
262714,GNRL,"Lilly USA, LLC",IN,100000000066,11.20,10/21/2015,GNRL,267991402
262714,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.19,06/29/2015,GNRL,337240456
262714,GNRL,"Amgen Inc.",CA,100000000203,11.18,10/22/2014,GNRL,138220684
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.18,08/13/2015,GNRL,275454354
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.14,04/14/2014,GNRL,156498756
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.13,11/11/2013,GNRL,100943504
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.13,01/24/2014,GNRL,156498750
262714,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.12,10/30/2013,GNRL,102258132
262714,GNRL,"Amgen Inc.",CA,100000000203,11.12,10/15/2015,GNRL,297618752
262714,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.10,06/26/2015,GNRL,318803704
262714,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,11.10,08/05/2015,GNRL,335846178
262714,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.08,05/08/2015,GNRL,320468208
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.06,06/10/2015,GNRL,266763680
262714,GNRL,"LILLY USA, LLC",IN,100000000066,11.05,12/02/2013,GNRL,4684730
262714,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.05,11/19/2013,GNRL,13982496
262714,GNRL,"Pfizer Inc.",NY,100000000286,10.94,07/30/2014,GNRL,206897756
262714,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.93,04/07/2014,GNRL,194279313
262714,GNRL,"LILLY USA, LLC",IN,100000000066,10.92,03/03/2014,GNRL,137561146
262714,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.86,10/25/2013,GNRL,6676206
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.86,02/11/2014,GNRL,160827908
262714,GNRL,"Lilly USA, LLC",IN,100000000066,10.82,06/15/2015,GNRL,267991394
262714,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.81,01/19/2015,GNRL,320468202
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.78,04/21/2015,GNRL,260113424
262714,GNRL,"Amgen Inc.",CA,100000000203,10.72,05/29/2015,GNRL,297618742
262714,GNRL,"Amgen Inc.",CA,100000000203,10.72,07/08/2015,GNRL,297618746
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.70,12/05/2013,GNRL,101675212
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.68,03/12/2015,GNRL,295281526
262714,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.67,09/24/2014,GNRL,198722688
262714,GNRL,"Amgen Inc.",CA,100000000203,10.58,08/05/2014,GNRL,138220682
262714,GNRL,"Amgen Inc.",CA,100000000203,10.57,12/10/2014,GNRL,138220686
262714,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.57,01/27/2014,GNRL,198626358
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.55,10/27/2014,GNRL,156498774
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.53,06/17/2014,GNRL,150156254
262714,GNRL,"LILLY USA, LLC",IN,100000000066,10.53,10/07/2014,GNRL,137954526
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.53,07/28/2015,GNRL,260103494
262714,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.52,12/16/2014,GNRL,198754178
262714,GNRL,"Amgen Inc.",CA,100000000203,10.50,01/09/2014,GNRL,138220680
262714,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.50,11/30/2015,GNRL,339169734
262714,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.48,10/21/2013,GNRL,100860028
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.46,08/04/2014,GNRL,156498768
262714,GNRL,"Pfizer Inc.",NY,100000000286,10.46,05/27/2014,GNRL,206399276
262714,GNRL,"Pfizer Inc.",NY,100000000286,10.45,09/10/2014,GNRL,206173291
262714,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.44,02/20/2014,GNRL,146237564
262714,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.36,11/20/2014,GNRL,196678168
262714,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.33,01/13/2014,GNRL,199574542
262714,GNRL,"Pfizer Inc.",NY,100000000286,10.33,04/30/2015,GNRL,323857062
262714,GNRL,"Pfizer Inc.",NY,100000000286,10.28,10/10/2013,GNRL,205182358
262714,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.27,12/16/2013,GNRL,100787886
262714,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.27,10/04/2013,GNRL,14242715
262714,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.26,07/02/2014,GNRL,199574540
262714,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.26,03/02/2015,GNRL,336909514
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.24,04/28/2014,GNRL,148776630
262714,GNRL,"Pfizer Inc.",NY,100000000286,10.23,08/07/2013,GNRL,205985134
262714,GNRL,"Pfizer Inc.",NY,100000000286,10.21,06/05/2014,GNRL,206171380
262714,GNRL,"Lilly USA, LLC",IN,100000000066,10.20,02/23/2015,GNRL,267991396
262714,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.14,02/03/2014,GNRL,146237540
262714,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.07,08/11/2015,GNRL,339145920
262714,GNRL,"Pfizer Inc.",NY,100000000286,9.96,02/27/2015,GNRL,322335052
262714,GNRL,"Lilly USA, LLC",IN,100000000066,9.85,02/16/2015,GNRL,267991384
262714,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.83,06/02/2014,GNRL,194279296
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.72,09/11/2014,GNRL,156498770
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.72,02/07/2014,GNRL,156498754
262714,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.69,01/24/2014,GNRL,146237496
262714,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.66,03/28/2014,GNRL,194279323
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.63,11/15/2014,GNRL,156498778
262714,GNRL,"Pfizer Inc.",NY,100000000286,9.63,01/20/2015,GNRL,322798342
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.60,09/21/2015,GNRL,275454362
262714,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.59,05/08/2014,GNRL,194279332
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.56,09/21/2015,GNRL,275454356
262714,GNRL,"Pfizer Inc.",NY,100000000286,9.49,08/07/2015,GNRL,323427870
262714,GNRL,"Lilly USA, LLC",IN,100000000066,9.43,04/20/2015,GNRL,267991386
