Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
277552,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.17,10/28/2014,GNRL,196385329
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.04,05/05/2015,GNRL,260066040
277552,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.90,09/09/2015,GNRL,331920320
277552,GNRL,"LILLY USA, LLC",IN,100000000066,13.87,10/21/2013,GNRL,4739894
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.85,08/26/2015,GNRL,260094780
277552,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.82,03/22/2014,GNRL,199570644
277552,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.76,10/19/2015,GNRL,290536498
277552,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.73,04/24/2015,GNRL,318900258
277552,GNRL,"Pfizer Inc.",NY,100000000286,13.66,08/13/2014,GNRL,207154536
277552,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.56,06/11/2015,GNRL,266780676
277552,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.48,03/25/2015,GNRL,321214358
277552,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.45,01/08/2015,GNRL,321214342
277552,GNRL,"LILLY USA, LLC",IN,100000000066,13.42,09/29/2014,GNRL,137797758
277552,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.36,11/14/2013,GNRL,13961811
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.35,12/01/2015,GNRL,260067764
277552,GNRL,"LifeScan, Inc.",PA,100000005709,13.34,10/23/2013,GNRL,10363473
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.34,03/06/2014,GNRL,149535219
277552,GNRL,"Pfizer Inc.",NY,100000000286,13.27,09/26/2014,GNRL,206790244
277552,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.23,05/19/2015,GNRL,266757270
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.21,01/17/2015,GNRL,339392302
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.19,11/14/2013,GNRL,12238256
277552,GNRL,"LILLY USA, LLC",IN,100000000066,13.15,11/20/2014,GNRL,137751138
277552,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.13,02/05/2015,GNRL,290536506
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.11,03/05/2014,GNRL,148730010
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.10,04/01/2015,GNRL,260124322
277552,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.08,09/10/2013,GNRL,104376920
277552,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.05,12/02/2015,GNRL,318634732
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,10/09/2015,GNRL,260117130
277552,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.03,06/02/2015,GNRL,319724328
277552,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.00,01/14/2014,GNRL,216229646
277552,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.99,10/11/2013,GNRL,104375204
277552,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.97,11/19/2013,GNRL,12883422
277552,GNRL,"Pfizer Inc.",NY,100000000286,12.97,10/14/2015,GNRL,323821156
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.96,04/13/2015,GNRL,260101136
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.95,12/18/2015,GNRL,275359440
277552,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.93,04/06/2015,GNRL,290536504
277552,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.87,02/13/2014,GNRL,196385332
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.86,11/20/2014,GNRL,194113882
277552,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.77,09/04/2013,GNRL,32303619
277552,GNRL,"Eisai Inc.",NJ,100000000136,12.77,07/23/2014,GNRL,184497744
277552,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.73,11/24/2014,GNRL,188850138
277552,GNRL,"AbbVie, Inc.",IL,100000000204,12.73,08/21/2015,GNRL,316980261
277552,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.69,11/05/2014,GNRL,248144750
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.66,01/20/2015,GNRL,336826878
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.66,10/12/2015,GNRL,339361138
277552,GNRL,"Pfizer Inc.",NY,100000000286,12.60,11/26/2013,GNRL,205103882
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,12/16/2015,GNRL,260123524
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,09/15/2014,GNRL,149660294
277552,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.54,10/10/2014,GNRL,168377754
277552,GNRL,"LILLY USA, LLC",IN,100000000066,12.52,10/24/2014,GNRL,137885520
277552,GNRL,"Lilly USA, LLC",IN,100000000066,12.52,10/23/2015,GNRL,267941286
277552,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.52,12/10/2015,GNRL,290140452
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.46,09/09/2014,GNRL,156389584
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.46,01/20/2014,GNRL,156389574
277552,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.44,02/06/2015,GNRL,294757786
277552,GNRL,"Pfizer Inc.",NY,100000000286,12.41,12/18/2013,GNRL,205913490
277552,GNRL,"Pfizer Inc.",NY,100000000286,12.41,10/08/2013,GNRL,205630516
277552,GNRL,"Pfizer Inc.",NY,100000000286,12.36,04/09/2014,GNRL,206624802
277552,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.34,08/01/2015,GNRL,326237098
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.33,12/19/2013,GNRL,12163325
277552,GNRL,"Pfizer Inc.",NY,100000000286,12.33,11/07/2013,GNRL,205090078
277552,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.27,07/06/2015,GNRL,318584223
277552,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.24,05/29/2015,GNRL,319726146
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.21,09/14/2015,GNRL,260107062
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.19,12/23/2014,GNRL,150251920
277552,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.17,08/29/2015,GNRL,326199655
277552,GNRL,"Lilly USA, LLC",IN,100000000066,12.16,03/16/2015,GNRL,267941280
277552,GNRL,"Pfizer Inc.",NY,100000000286,12.15,08/27/2014,GNRL,206780152
277552,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.14,09/29/2015,GNRL,326227154
277552,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.12,04/01/2015,GNRL,325936310
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.11,03/17/2015,GNRL,260081072
277552,GNRL,"Pfizer Inc.",NY,100000000286,12.07,10/29/2014,GNRL,207240902
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.06,09/10/2014,GNRL,149924954
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.04,05/15/2014,GNRL,148198364
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.03,06/26/2014,GNRL,194113886
277552,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.99,03/25/2014,GNRL,161110654
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.95,06/16/2015,GNRL,260097632
277552,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.95,08/19/2015,GNRL,266994346
277552,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.89,03/07/2014,GNRL,168921502
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.89,08/07/2015,GNRL,275359448
277552,GNRL,"Pfizer Inc.",NY,100000000286,11.88,03/20/2014,GNRL,207208660
277552,GNRL,"Lilly USA, LLC",IN,100000000066,11.86,12/03/2015,GNRL,267941282
277552,GNRL,"Pfizer Inc.",NY,100000000286,11.84,03/10/2015,GNRL,323545634
277552,GNRL,"Pfizer Inc.",NY,100000000286,11.83,11/05/2013,GNRL,205083286
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.64,09/03/2015,GNRL,275359438
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,04/09/2015,GNRL,260108586
277552,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.58,11/02/2015,GNRL,267102180
277552,GNRL,"Amgen Inc.",CA,100000000203,11.50,09/24/2015,GNRL,297550064
277552,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.40,08/26/2014,GNRL,161978104
277552,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.32,11/25/2015,GNRL,295069886
277552,GNRL,"Pfizer Inc.",NY,100000000286,11.31,09/26/2013,GNRL,205158664
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.30,01/22/2014,GNRL,148463470
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,04/21/2014,GNRL,148445542
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,10/13/2014,GNRL,148331010
277552,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,11.22,11/12/2015,GNRL,295449742
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,07/03/2014,GNRL,150695112
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.15,06/16/2014,GNRL,194113876
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.14,11/02/2015,GNRL,275359420
277552,GNRL,"AbbVie, Inc.",IL,100000000204,11.13,04/17/2015,GNRL,317257212
277552,GNRL,"Pfizer Inc.",NY,100000000286,11.10,04/22/2015,GNRL,323408704
277552,GNRL,"Pfizer Inc.",NY,100000000286,11.09,07/28/2015,GNRL,323320434
277552,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.03,09/05/2013,GNRL,111780186
277552,GNRL,"LILLY USA, LLC",IN,100000000066,11.02,06/30/2014,GNRL,137951984
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.02,01/22/2015,GNRL,339223518
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.96,08/16/2013,GNRL,12273898
277552,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.95,09/05/2014,GNRL,216229654
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.92,12/10/2013,GNRL,23817297
277552,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.91,09/17/2013,GNRL,32303620
277552,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.90,10/30/2013,GNRL,24369264
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,06/11/2015,GNRL,260118050
277552,GNRL,"AbbVie, Inc.",IL,100000000204,10.88,08/21/2014,GNRL,189464808
277552,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.85,08/12/2015,GNRL,290536502
277552,GNRL,"AbbVie, Inc.",IL,100000000204,10.84,01/03/2014,GNRL,189101948
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.79,04/16/2014,GNRL,146633391
277552,GNRL,"Amgen Inc.",CA,100000000203,10.71,07/09/2014,GNRL,138197108
277552,GNRL,"Amgen Inc.",CA,100000000203,10.70,10/01/2014,GNRL,138197110
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,12/09/2014,GNRL,150387946
277552,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.69,01/17/2014,GNRL,187731036
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,05/19/2015,GNRL,260104542
277552,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.67,10/22/2014,GNRL,197814742
277552,GNRL,"Eisai Inc.",NJ,100000000136,10.66,11/11/2014,GNRL,184497740
277552,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.63,01/11/2014,GNRL,199570640
277552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,05/01/2014,GNRL,150188238
277552,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.57,11/03/2015,GNRL,295069816
277552,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.48,04/11/2014,GNRL,216229652
277552,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,12/16/2014,GNRL,196385322
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.41,03/14/2014,GNRL,156389578
277552,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.38,02/27/2015,GNRL,266440018
277552,GNRL,"Pfizer Inc.",NY,100000000286,10.38,06/01/2015,GNRL,323851456
277552,GNRL,"AbbVie, Inc.",IL,100000000204,10.37,03/31/2014,GNRL,189245694
277552,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,10.36,04/03/2014,GNRL,227811648
277552,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,10.36,01/27/2015,GNRL,324140076
277552,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.34,08/13/2015,GNRL,325045706
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.30,11/22/2013,GNRL,6697777
277552,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.30,11/04/2015,GNRL,263310818
277552,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.29,09/30/2014,GNRL,217631730
277552,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,10.26,04/30/2015,GNRL,324140452
277552,GNRL,"Pfizer Inc.",NY,100000000286,10.23,04/23/2014,GNRL,205739042
277552,GNRL,"Pfizer Inc.",NY,100000000286,10.23,04/02/2014,GNRL,206820632
277552,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.21,02/26/2014,GNRL,197716936
277552,GNRL,"Amgen Inc.",CA,100000000203,10.20,09/24/2013,GNRL,100540794
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.19,09/27/2013,GNRL,6697786
277552,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.19,08/23/2013,GNRL,31925540
277552,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.17,08/13/2013,GNRL,13961812
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.13,12/01/2014,GNRL,146633544
277552,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.12,04/06/2015,GNRL,266662296
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.08,10/14/2014,GNRL,146633458
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.05,04/10/2014,GNRL,194113868
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.03,12/15/2014,GNRL,146633496
277552,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.01,08/14/2013,GNRL,14232626
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.01,02/13/2015,GNRL,339144402
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/22/2015,GNRL,336981426
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.99,02/26/2014,GNRL,146633370
277552,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.93,10/01/2015,GNRL,294934137
277552,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.92,09/18/2015,GNRL,319814058
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.91,12/30/2013,GNRL,6697782
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.90,07/28/2015,GNRL,339140462
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.71,01/30/2014,GNRL,156389576
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.71,05/27/2014,GNRL,156389586
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.69,02/10/2015,GNRL,339133964
277552,GNRL,"Pfizer Inc.",NY,100000000286,9.63,01/15/2015,GNRL,323721806
277552,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.51,06/04/2015,GNRL,266770764
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.48,06/16/2015,GNRL,275359434
277552,GNRL,"Pfizer Inc.",NY,100000000286,9.48,10/07/2015,GNRL,322407166
277552,GNRL,"Pfizer Inc.",NY,100000000286,9.39,04/23/2015,GNRL,322997596
277552,GNRL,"Pfizer Inc.",NY,100000000286,9.35,10/17/2014,GNRL,207257054
277552,GNRL,"Pfizer Inc.",NY,100000000286,9.29,10/15/2013,GNRL,205782950
277552,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.29,10/09/2015,GNRL,319656384
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.28,08/08/2014,GNRL,156389592
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.26,06/08/2015,GNRL,337228920
277552,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.16,01/28/2015,GNRL,319008869
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.15,08/29/2013,GNRL,6697776
277552,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.10,11/11/2013,GNRL,104308316
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.03,09/18/2014,GNRL,194113878
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.88,03/27/2014,GNRL,146633380
277552,GNRL,"LILLY USA, LLC",IN,100000000066,8.87,09/30/2013,GNRL,4743414
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.86,05/15/2015,GNRL,339102176
277552,GNRL,"Pfizer Inc.",NY,100000000286,8.79,10/16/2015,GNRL,323941900
277552,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/29/2014,GNRL,207161860
277552,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.73,02/02/2015,GNRL,319302156
277552,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.70,03/26/2015,GNRL,294845244
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.66,08/22/2013,GNRL,25338381
277552,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.64,02/27/2015,GNRL,318726252
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.64,04/20/2015,GNRL,339094912
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.61,02/25/2015,GNRL,339093627
277552,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.60,07/11/2014,GNRL,202123417
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.56,10/29/2015,GNRL,339091682
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.56,10/29/2015,GNRL,339091684
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.52,01/21/2015,GNRL,275359442
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.42,10/03/2013,GNRL,6697775
277552,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.41,03/12/2015,GNRL,266368272
