Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
160329,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.83,04/23/2015,"In-kind items and services",290306290,"Food and Beverage","","COMBIVENT RESPIMAT",SPIRIVA,""
160329,"Actavis Pharma Inc",NJ,100000010642,15.83,03/05/2015,"In-kind items and services",339551720,"Food and Beverage","",TEFLARO,"",""
160329,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.82,02/20/2014,"In-kind items and services",163270958,"Food and Beverage","",Brovana,"",""
160329,"CSL Behring",PA,100000005563,15.76,12/17/2015,"In-kind items and services",338469040,"Food and Beverage","",Zemaira,"",""
160329,"Mylan Specialty L.P.",WV,100000005573,15.68,11/24/2015,"In-kind items and services",320349008,"Food and Beverage","",Perforomist,"",""
160329,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.67,09/22/2014,"In-kind items and services",163231826,"Food and Beverage","",Brovana,"",""
160329,"CSL Behring",PA,100000005563,15.62,04/10/2014,"In-kind items and services",217891880,"Food and Beverage","",Zemaira,"",""
160329,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.51,02/11/2014,"In-kind items and services",196165680,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
160329,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.24,07/09/2015,"In-kind items and services",290306282,"Food and Beverage","","STRIVERDI RESPIMAT","SPIRIVA RESPIMAT",""
160329,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.20,11/19/2013,"In-kind items and services",6730514,"Food and Beverage","",TUDORZA,DALIRESP,""
160329,"Meda Pharmaceuticals, Inc.",NJ,100000011184,15.16,05/05/2014,"In-kind items and services",221148860,"Food and Beverage","",Dymista,"",""
160329,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.95,09/10/2013,"In-kind items and services",100379020,"Food and Beverage","",TEFLARO,"",""
160329,"Meda Pharmaceuticals, Inc.",NJ,100000011184,14.87,11/18/2014,"In-kind items and services",221157326,"Food and Beverage","",Aerospan,"",""
160329,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.85,08/05/2013,"In-kind items and services",101236776,"Food and Beverage","",Brovana,"",""
160329,"Grifols USA, LLC",CA,100000005420,14.85,03/11/2014,"In-kind items and services",220193846,"Food and Beverage","",Prolastin-C,"",""
160329,"CSL Behring",PA,100000005563,14.70,08/21/2014,"In-kind items and services",217898636,"Food and Beverage","",Zemaira,"",""
160329,"Mylan Specialty L.P.",WV,100000005573,14.68,09/03/2013,"In-kind items and services",102241332,"Food and Beverage","",Perforomist,"",""
160329,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.68,10/14/2013,"In-kind items and services",101148664,"Food and Beverage","",SYMBICORT,"","Informational Meal"
160329,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.64,11/17/2015,"In-kind items and services",290306274,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
160329,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.60,04/21/2014,"In-kind items and services",163248596,"Food and Beverage","",Brovana,"",""
160329,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.58,02/17/2015,"In-kind items and services",290306296,"Food and Beverage","","COMBIVENT RESPIMAT","STRIVERDI RESPIMAT",""
160329,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.46,03/06/2014,"In-kind items and services",152224090,"Food and Beverage","",BYSTOLIC,"",""
160329,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.40,01/26/2015,"In-kind items and services",290140498,"Food and Beverage","",OFEV,"",""
160329,"Advanced Respiratory, Inc",MN,100000005391,14.37,05/27/2014,"In-kind items and services",192917046,"Food and Beverage","","","",""
160329,"GlaxoSmithKline, LLC.",NC,100000005449,14.30,11/10/2015,"In-kind items and services",320081722,"Food and Beverage","",ANORO,"",""
160329,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.28,11/06/2014,"In-kind items and services",196165818,"Food and Beverage","",SPIRIVA,"Striverdi Respimat",""
160329,"Actavis Pharma Inc",NJ,100000010642,14.24,01/08/2015,"In-kind items and services",339451874,"Food and Beverage","",DALIRESP,TUDORZA,""
160329,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.18,10/06/2014,"In-kind items and services",194997712,"Food and Beverage","","OPSUMIT MACITENTAN","",""
160329,"Astellas Pharma US Inc",IL,100000000137,14.11,12/08/2015,"In-kind items and services",295098536,"Food and Beverage","",Cresemba,Mycamine,""
160329,"GlaxoSmithKline, LLC.",NC,100000005449,14.08,07/08/2014,"In-kind items and services",197792182,"Food and Beverage","",ANORO,"",""
160329,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.05,08/27/2013,"In-kind items and services",100379022,"Food and Beverage","",TUDORZA,DALIRESP,""
160329,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.97,08/05/2014,"In-kind items and services",196165826,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
160329,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.71,06/26/2014,"In-kind items and services",194997708,"Food and Beverage","","OPSUMIT MACITENTAN","",""
160329,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.54,06/09/2014,"In-kind items and services",163247810,"Food and Beverage","",Brovana,"",""
160329,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.14,04/17/2014,"In-kind items and services",194997706,"Food and Beverage","","OPSUMIT MACITENTAN","",""
160329,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.08,10/16/2014,"In-kind items and services",150129602,"Food and Beverage","",SYMBICORT,"","Informational Meal"
160329,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,09/15/2015,"In-kind items and services",260075934,"Food and Beverage","",SYMBICORT,"","Informational Meal"
160329,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.86,01/28/2014,"In-kind items and services",196165682,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
160329,"GlaxoSmithKline, LLC.",NC,100000005449,12.84,10/10/2014,"In-kind items and services",197679176,"Food and Beverage","",ANORO,"",""
160329,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.81,08/06/2015,"In-kind items and services",260090994,"Food and Beverage","",SYMBICORT,"","Informational Meal"
160329,"GlaxoSmithKline, LLC.",NC,100000005449,12.79,09/08/2015,"In-kind items and services",320081716,"Food and Beverage","",ANORO,"",""
160329,"CSL Behring",PA,100000005563,12.77,08/06/2013,"In-kind items and services",102298762,"Food and Beverage","",Zemaira,"",""
160329,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.74,12/10/2013,"In-kind items and services",30518293,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
160329,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.72,12/10/2015,"In-kind items and services",290306272,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
160329,"Mylan Specialty L.P.",WV,100000005573,12.62,07/28/2015,"In-kind items and services",320291487,"Food and Beverage","",Perforomist,"",""
160329,"GlaxoSmithKline, LLC.",NC,100000005449,12.51,05/19/2015,"In-kind items and services",320081710,"Food and Beverage","",ANORO,"",""
160329,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.40,07/01/2014,"In-kind items and services",149519410,"Food and Beverage","",SYMBICORT,"","Informational Meal"
160329,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.34,01/29/2015,"In-kind items and services",290306298,"Food and Beverage","","COMBIVENT RESPIMAT","STRIVERDI RESPIMAT",""
160329,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.24,02/27/2014,"In-kind items and services",194997704,"Food and Beverage","","OPSUMIT MACITENTAN","",""
160329,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.02,02/23/2015,"In-kind items and services",275576594,"Food and Beverage","",Xarelto,"",""
160329,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.95,06/25/2015,"In-kind items and services",260048742,"Food and Beverage","",DALIRESP,"","Informational Meal"
160329,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.80,08/14/2014,"In-kind items and services",194997710,"Food and Beverage","","OPSUMIT MACITENTAN","",""
160329,"Mylan Specialty L.P.",WV,100000005573,11.76,01/30/2014,"In-kind items and services",186039062,"Food and Beverage","",Perforomist,"",""
160329,"Astellas Pharma US Inc",IL,100000000137,11.65,10/27/2015,"In-kind items and services",295032078,"Food and Beverage","",Cresemba,"",""
160329,"CSL Behring",PA,100000005563,11.63,02/19/2015,"In-kind items and services",338438698,"Food and Beverage","",Zemaira,"",""
160329,"CSL Behring",PA,100000005563,11.57,10/15/2013,"In-kind items and services",102302448,"Food and Beverage","",Zemaira,"",""
160329,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.25,07/03/2014,"In-kind items and services",152224096,"Food and Beverage","",TUDORZA,DALIRESP,""
160329,"Mylan Specialty L.P.",WV,100000005573,11.25,03/18/2014,"In-kind items and services",186066146,"Food and Beverage","",Perforomist,"",""
160329,"Mylan Specialty L.P.",WV,100000005573,11.07,02/26/2015,"In-kind items and services",320199260,"Food and Beverage","",Perforomist,"",""
160329,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.87,05/07/2015,"In-kind items and services",290306288,"Food and Beverage","",OFEV,"",""
160329,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.76,08/25/2014,"In-kind items and services",150204840,"Food and Beverage","",SYMBICORT,"","Informational Meal"
160329,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.49,07/30/2015,"In-kind items and services",260110028,"Food and Beverage","",DALIRESP,"","Informational Meal"
160329,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.21,04/02/2015,"In-kind items and services",260106436,"Food and Beverage","",SYMBICORT,"","Informational Meal"
160329,"Astellas Pharma US Inc",IL,100000000137,10.11,06/23/2015,"In-kind items and services",294816794,"Food and Beverage","",Cresemba,"",""
160329,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.60,07/10/2015,"In-kind items and services",290306280,"Food and Beverage","","STRIVERDI RESPIMAT","SPIRIVA RESPIMAT",""
160329,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.50,02/25/2014,"In-kind items and services",152224094,"Food and Beverage","",TUDORZA,DALIRESP,""
160329,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.00,09/17/2015,"In-kind items and services",290306278,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
160329,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.29,09/25/2014,"In-kind items and services",163266442,"Food and Beverage","",Brovana,"",""
160329,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.45,08/05/2013,"In-kind items and services",101236782,"Food and Beverage","",Brovana,"",""
160329,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.09,02/17/2015,"In-kind items and services",290306294,"Food and Beverage","","COMBIVENT RESPIMAT","STRIVERDI RESPIMAT",""
160329,"Astellas Pharma US Inc",IL,100000000137,3.68,10/28/2015,"In-kind items and services",295032060,"Food and Beverage","",Cresemba,"",""
160329,"Advanced Respiratory, Inc",MN,100000005391,2.00,05/27/2014,"In-kind items and services",192921002,"Food and Beverage","","","",""
160329,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.83,11/04/2014,"In-kind items and services",163253098,"Food and Beverage","",Brovana,"",""
160329,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.62,09/23/2013,"In-kind items and services",101236774,"Food and Beverage","",Brovana,"",""
160329,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.62,02/20/2014,"In-kind items and services",163249254,"Food and Beverage","",Brovana,"",""
160329,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.62,07/22/2014,"In-kind items and services",163256468,"Food and Beverage","",Brovana,"",""
160329,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.55,02/09/2015,"In-kind items and services",321117662,"Food and Beverage","",Brovana,"",""
160329,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.48,12/05/2013,"In-kind items and services",101236778,"Food and Beverage","",Brovana,"",""
160329,"Astellas Pharma US Inc",IL,100000000137,1.47,12/08/2015,"In-kind items and services",295098564,"Food and Beverage","",Cresemba,Mycamine,""
160329,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.39,04/28/2014,"In-kind items and services",156625586,"Food and Beverage","",Xarelto,"",""
160329,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.39,06/09/2014,"In-kind items and services",163274374,"Food and Beverage","",Brovana,"",""
160329,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.39,04/21/2014,"In-kind items and services",163286102,"Food and Beverage","",Brovana,"",""
160329,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.31,09/22/2014,"In-kind items and services",163224572,"Food and Beverage","",Brovana,"",""
160329,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.31,12/18/2014,"In-kind items and services",163279208,"Food and Beverage","",Brovana,"",""
160329,"Astellas Pharma US Inc",IL,100000000137,1.17,06/23/2015,"In-kind items and services",294869810,"Food and Beverage","",Cresemba,"",""
