Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1191580,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,474.58,01/17/2015,GNRL,296296128
1191580,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,361.50,01/15/2015,GNRL,296296132
1191580,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,143.62,05/29/2014,GNRL,136761838
1191580,GNRL,"St. Jude Medical, Inc.",MN,100000000310,142.79,05/06/2015,GNRL,259487878
1191580,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,131.75,01/16/2015,GNRL,296296140
1191580,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,112.72,09/19/2015,GNRL,295975964
1191580,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,98.95,01/16/2015,GNRL,296296155
1191580,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,78.43,07/30/2015,GNRL,295985312
1191580,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,58.01,01/17/2015,GNRL,296296144
1191580,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,48.17,01/16/2015,GNRL,296296148
1191580,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,45.98,01/16/2015,GNRL,296296136
1191580,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,37.57,01/17/2015,GNRL,296296152
1191580,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,36.50,11/18/2014,GNRL,136760714
