Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
15780,"Medtronic Vascular, Inc.",MN,100000010384,103.70,07/01/2014,"In-kind items and services",137226088,"Travel and Lodging","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,102.02,11/18/2015,"In-kind items and services",296223970,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,99.50,03/24/2015,"In-kind items and services",296223994,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,99.33,07/01/2014,"In-kind items and services",137222538,"Travel and Lodging","","","",""
15780,"Abbott Laboratories",IL,100000010680,96.34,01/09/2014,"In-kind items and services",195923116,"Food and Beverage","","","","AV AV 10201280 20140218 0159 Day1 AV 10201280 20140218 0159 Day1 0036"
15780,"Abbott Laboratories",IL,100000010680,96.34,01/09/2014,"In-kind items and services",195899470,"Food and Beverage","","","","AV AV 10201280 20140218 0159 Day3 AV 10201280 20140218 0159 Day3 0036"
15780,"Abbott Laboratories",IL,100000010680,96.34,01/09/2014,"In-kind items and services",195943346,"Food and Beverage","","","","AV AV 10201280 20140218 0159 Day2 AV 10201280 20140218 0159 Day2 0036"
15780,"Medtronic Vascular, Inc.",MN,100000010384,95.00,02/26/2015,"In-kind items and services",296223886,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,88.50,10/13/2015,"In-kind items and services",296223918,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,86.20,10/15/2014,"In-kind items and services",137212844,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,85.07,08/01/2014,"In-kind items and services",137211984,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,81.89,05/14/2014,"In-kind items and services",137209874,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,79.71,05/02/2014,"In-kind items and services",137208138,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,76.71,10/13/2015,"In-kind items and services",296223944,"Food and Beverage","","","",""
15780,"AstraZeneca Pharmaceuticals LP",DE,100000000146,75.28,09/18/2014,"In-kind items and services",149465496,"Food and Beverage","",BRILINTA,"","Educational Program"
15780,"Medtronic Vascular, Inc.",MN,100000010384,73.48,04/17/2015,"In-kind items and services",296223988,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,73.28,04/16/2015,"In-kind items and services",296223910,"Food and Beverage","","","",""
15780,"Cook Incorporated",IN,100000010458,71.51,01/23/2014,"Cash or cash equivalent",211347476,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
15780,"Medtronic Vascular, Inc.",MN,100000010384,70.50,07/22/2015,"In-kind items and services",296223908,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,67.57,08/01/2014,"In-kind items and services",137197881,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,66.83,03/25/2015,"In-kind items and services",296223936,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,65.21,03/25/2015,"In-kind items and services",296223934,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,64.27,05/14/2014,"In-kind items and services",137194672,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,61.84,05/14/2014,"In-kind items and services",137192712,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,59.94,02/12/2015,"In-kind items and services",296223952,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,59.46,05/14/2014,"In-kind items and services",137190174,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,58.83,05/03/2014,"In-kind items and services",137189686,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,58.32,05/02/2014,"In-kind items and services",137188710,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,58.32,05/02/2014,"In-kind items and services",137188704,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,57.70,04/17/2015,"In-kind items and services",296223976,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,55.68,07/23/2014,"In-kind items and services",137184244,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,53.51,05/14/2014,"In-kind items and services",137181653,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,50.60,06/23/2015,"In-kind items and services",296223924,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,50.48,08/13/2013,"In-kind items and services",13137568,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,50.15,05/03/2014,"In-kind items and services",137177530,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,50.07,08/14/2015,"In-kind items and services",296223982,"Food and Beverage","","","",""
15780,"Abbott Laboratories",IL,100000010680,49.50,07/07/2015,"In-kind items and services",332969042,"Food and Beverage","","","","CTE84 32022880 3446735"
15780,"St. Jude Medical, Inc.",MN,100000000310,49.19,10/29/2013,"Cash or cash equivalent",100598438,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,49.00,05/28/2015,"In-kind items and services",296224022,"Travel and Lodging","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,47.82,03/25/2015,"In-kind items and services",296223950,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,45.35,05/26/2015,"In-kind items and services",296224030,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,45.20,07/23/2014,"In-kind items and services",137169926,"Travel and Lodging","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,44.88,08/14/2015,"In-kind items and services",296223912,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,41.66,05/03/2014,"In-kind items and services",137165868,"Food and Beverage","","","",""
15780,"St. Jude Medical, Inc.",MN,100000000310,40.84,10/31/2013,"Cash or cash equivalent",100598248,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,37.65,03/25/2015,"In-kind items and services",296223980,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,37.00,08/14/2015,"In-kind items and services",296223928,"Travel and Lodging","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,37.00,02/24/2015,"In-kind items and services",296224046,"Travel and Lodging","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,36.33,08/14/2015,"In-kind items and services",296224042,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,35.14,03/25/2015,"In-kind items and services",296223938,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,34.85,05/14/2014,"In-kind items and services",137156948,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,34.61,10/08/2014,"In-kind items and services",137156656,"Food and Beverage","","","",""
15780,"Edwards Lifesciences Corporation",CA,100000010633,34.29,09/25/2015,"In-kind items and services",310708344,"Food and Beverage","","","",""
15780,"Covidien Sales LLC",MA,100000000098,33.58,12/19/2014,"Cash or cash equivalent",221983578,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,33.58,08/14/2015,"In-kind items and services",296223900,"Food and Beverage","","","",""
15780,"Daiichi Sankyo Inc.",NJ,100000000195,33.53,03/25/2014,"In-kind items and services",199570605,"Food and Beverage","",Effient,"",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,33.34,12/26/2014,"In-kind items and services",137154928,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,30.00,06/24/2015,"In-kind items and services",296224024,"Travel and Lodging","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,29.81,04/07/2015,"In-kind items and services",296907646,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,28.50,05/15/2014,"In-kind items and services",137146654,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,28.48,07/23/2014,"In-kind items and services",137146600,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,28.15,10/13/2015,"In-kind items and services",296224004,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,28.00,02/17/2015,"In-kind items and services",296223996,"Travel and Lodging","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,27.16,06/05/2015,"In-kind items and services",296223984,"Food and Beverage","","","",""
15780,"St. Jude Medical, Inc.",MN,100000000310,26.50,09/10/2014,"Cash or cash equivalent",164706980,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,26.48,05/14/2015,"In-kind items and services",296223978,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,26.00,07/31/2015,"In-kind items and services",296223962,"Travel and Lodging","","","",""
15780,"Edwards Lifesciences Corporation",CA,100000010633,25.67,09/25/2015,"In-kind items and services",310708354,"Food and Beverage","","","",""
15780,"Abbott Laboratories",IL,100000010680,24.52,10/02/2015,"In-kind items and services",332893974,"Food and Beverage","","","","CTE84 34170060 3446735"
15780,"Medtronic Vascular, Inc.",MN,100000010384,24.50,02/26/2015,"In-kind items and services",296223954,"Food and Beverage","","","",""
15780,"Edwards Lifesciences Corporation",CA,100000010633,24.49,09/25/2015,"In-kind items and services",310695726,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,24.00,07/23/2014,"In-kind items and services",137135860,"Travel and Lodging","","","",""
15780,"Cardiovascular Systems Inc.",MN,100000000117,23.56,12/02/2014,"Cash or cash equivalent",204235286,"Food and Beverage","","","",""
15780,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.53,10/12/2015,"In-kind items and services",260081310,"Food and Beverage","",BRILINTA,"","Informational Meal"
15780,"Medtronic Vascular, Inc.",MN,100000010384,22.71,06/26/2014,"In-kind items and services",137132206,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,22.44,07/23/2014,"In-kind items and services",137131178,"Food and Beverage","","","",""
15780,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.33,10/11/2015,"In-kind items and services",260035836,"Food and Beverage","",BRILINTA,"","Informational Meal"
15780,"Medtronic Vascular, Inc.",MN,100000010384,20.00,07/23/2014,"In-kind items and services",137123458,"Travel and Lodging","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,20.00,07/23/2014,"In-kind items and services",137123464,"Travel and Lodging","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,19.35,05/14/2014,"In-kind items and services",137121050,"Food and Beverage","","","",""
15780,"Bard Peripheral Vascular, Inc.",AZ,100000005481,18.69,11/11/2013,"Cash or cash equivalent",101622436,"Food and Beverage","","","",""
15780,"Edwards Lifesciences Corporation",CA,100000010633,18.32,10/22/2015,"In-kind items and services",310683044,"Food and Beverage","","","",""
15780,"Edwards Lifesciences Corporation",CA,100000010633,17.90,09/24/2015,"In-kind items and services",310642398,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,17.69,05/27/2015,"In-kind items and services",296223940,"Food and Beverage","","","",""
15780,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.59,10/16/2014,"In-kind items and services",150091510,"Food and Beverage","",BRILINTA,"","Informational Meal"
15780,"Medtronic Vascular, Inc.",MN,100000010384,17.57,09/03/2014,"In-kind items and services",137112312,"Food and Beverage","","","",""
15780,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.37,02/03/2014,"In-kind items and services",149891730,"Food and Beverage","",BRILINTA,"","Informational Meal"
15780,"Edwards Lifesciences Corporation",CA,100000010633,17.35,09/24/2015,"In-kind items and services",310708320,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,17.13,10/13/2015,"In-kind items and services",296224010,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,16.78,02/18/2015,"In-kind items and services",296223896,"Food and Beverage","","","",""
15780,"Vascular Dynamics, Inc.",CA,100000011037,16.39,05/20/2014,"In-kind items and services",113511370,"Food and Beverage","","","",""
15780,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.00,10/12/2015,"In-kind items and services",260080918,"Food and Beverage","",BRILINTA,"","Informational Meal"
15780,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.72,10/12/2015,"In-kind items and services",260079063,"Food and Beverage","",BRILINTA,"","Informational Meal"
15780,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,10/12/2015,"In-kind items and services",260079216,"Food and Beverage","",BRILINTA,"","Informational Meal"
15780,"Edwards Lifesciences Corporation",CA,100000010633,15.06,09/25/2015,"In-kind items and services",310642386,"Food and Beverage","","","",""
15780,"Abbott Laboratories",IL,100000010680,14.92,04/02/2014,"In-kind items and services",195896946,"Food and Beverage","","","","AV AV 10032140 20140529 0153 AV 10032140 20140529 0153 0007"
15780,"St. Jude Medical, Inc.",MN,100000000310,14.69,09/10/2014,"Cash or cash equivalent",164706938,"Food and Beverage","","","",""
15780,"Cook Incorporated",IN,100000010458,13.80,11/04/2014,"Cash or cash equivalent",211347478,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
15780,"Medtronic Vascular, Inc.",MN,100000010384,12.80,07/23/2014,"In-kind items and services",137078786,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,12.59,10/15/2014,"In-kind items and services",137076912,"Food and Beverage","","","",""
