Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
571205,"Alcon Laboratories Inc",TX,100000005405,590.00,12/31/2013,"Cash or cash equivalent",22992146,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
571205,"Alcon Laboratories Inc",TX,100000005405,82.60,06/25/2014,"In-kind items and services",167489144,"Food and Beverage","","","",""
571205,"Carl Zeiss Meditec, Inc.",CA,100000005433,35.17,04/09/2014,"In-kind items and services",215825740,Gift,"","","","Zeiss Academy VS April 9 2014 Boston MA includes textbook Optical Coherence Tomography of Ocular Diseases"
571205,"Allergan Inc.",CA,100000000278,14.27,05/07/2015,"In-kind items and services",288641824,"Food and Beverage","",RESTASIS,"",""
571205,"Alcon Laboratories Inc",TX,100000005405,12.50,03/04/2014,"In-kind items and services",167489128,"Food and Beverage","","","",""
571205,"Carl Zeiss Meditec, Inc.",CA,100000005433,12.28,04/09/2014,"In-kind items and services",215829704,"Food and Beverage","","","","Zeiss Academy VS April 9 2014 Boston MA includes textbook Optical Coherence Tomography of Ocular Diseases"
571205,"Alcon Laboratories Inc",TX,100000005405,11.48,10/13/2015,"In-kind items and services",315364528,"Food and Beverage","","","",""
571205,"Alcon Laboratories Inc",TX,100000005405,10.72,10/21/2014,"In-kind items and services",167489156,"Food and Beverage","","","",""
571205,"Alcon Laboratories Inc",TX,100000005405,8.74,02/04/2014,"In-kind items and services",167489130,"Food and Beverage","","","",""
571205,"Alcon Laboratories Inc",TX,100000005405,7.82,06/24/2014,"In-kind items and services",167489140,"Food and Beverage","","","",""
571205,"Alcon Laboratories Inc",TX,100000005405,7.50,11/26/2013,"In-kind items and services",23028737,"Food and Beverage","","","",""
571205,"Alcon Laboratories Inc",TX,100000005405,6.93,10/29/2013,"In-kind items and services",23028250,"Food and Beverage","","","",""
571205,"Alcon Laboratories Inc",TX,100000005405,6.60,09/26/2013,"In-kind items and services",23017718,"Food and Beverage","","","",""
571205,"Alcon Laboratories Inc",TX,100000005405,6.12,03/26/2014,"In-kind items and services",167489136,"Food and Beverage","","","",""
571205,"Alcon Laboratories Inc",TX,100000005405,5.63,07/29/2014,"In-kind items and services",167489146,"Food and Beverage","","","",""
571205,"Alcon Laboratories Inc",TX,100000005405,5.08,01/14/2014,"In-kind items and services",167489124,"Food and Beverage","","","",""
571205,"Alcon Laboratories Inc",TX,100000005405,4.86,12/02/2014,"In-kind items and services",167489152,"Food and Beverage","","","",""
571205,"Alcon Laboratories Inc",TX,100000005405,4.55,05/13/2014,"In-kind items and services",167489148,"Food and Beverage","","","",""
571205,"Alcon Laboratories Inc",TX,100000005405,1.88,11/04/2013,"In-kind items and services",23045223,"Food and Beverage","","Travatan Z",Systane,""
571205,"Alcon Laboratories Inc",TX,100000005405,1.14,02/25/2014,"In-kind items and services",167489116,"Food and Beverage","",TravatanZ,Simbrinza,""
