Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
27654,"Novo Nordisk Inc",NJ,100000000144,18.31,01/26/2015,"In-kind items and services",266172408,"Food and Beverage","",Levemir,Victoza,""
27654,"AbbVie, Inc.",IL,100000000204,17.71,01/15/2014,"In-kind items and services",189124910,"Food and Beverage","",Androgel,"",""
27654,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.67,11/13/2013,"In-kind items and services",12239721,"Food and Beverage","",SYMBICORT,"","Informational Meal"
27654,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.33,08/20/2014,"In-kind items and services",194710824,"Food and Beverage","",Uloric,Colcrys,""
27654,"Purdue Pharma L.P.",CT,100000005432,16.95,07/14/2015,"Cash or cash equivalent",251111894,"Food and Beverage","",BUTRANS,OXYCONTIN,""
27654,"Novo Nordisk Inc",NJ,100000000144,16.84,06/15/2015,"In-kind items and services",266774584,"Food and Beverage","",Levemir,NovoLog,""
27654,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.74,01/23/2015,"In-kind items and services",260094148,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
27654,"Stryker Corporation",MI,100000010503,16.67,07/28/2014,"Cash or cash equivalent",199097626,"Food and Beverage","","","",""
27654,"Novo Nordisk Inc",NJ,100000000144,16.47,10/27/2014,"In-kind items and services",162103368,"Food and Beverage","",Levemir,Victoza,""
27654,"Pfizer Inc.",NY,100000000286,16.22,03/05/2014,"In-kind items and services",206990810,"Food and Beverage","",CELEBREX,VIAGRA,""
27654,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.05,12/22/2015,"In-kind items and services",319700778,"Food and Beverage","",TOUJEO,"",""
27654,"Astellas Pharma US Inc",IL,100000000137,15.83,10/28/2015,"In-kind items and services",295065128,"Food and Beverage","",Myrbetriq,Vesicare,""
27654,"Novo Nordisk Inc",NJ,100000000144,15.82,07/09/2014,"In-kind items and services",161724544,"Food and Beverage","",NovoLog,Victoza,""
27654,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.81,06/17/2014,"In-kind items and services",194710822,"Food and Beverage","",Nesina,Oseni,""
27654,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.68,02/03/2015,"In-kind items and services",260120614,"Food and Beverage","",CRESTOR,"","Informational Meal"
27654,"Purdue Pharma L.P.",CT,100000005432,15.66,07/15/2014,"Cash or cash equivalent",158253056,"Food and Beverage","",BUTRANS,OXYCONTIN,""
27654,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.56,07/20/2015,"In-kind items and services",260096692,"Food and Beverage","",SYMBICORT,"","Informational Meal"
27654,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.18,12/21/2015,"Cash or cash equivalent",332253601,"Food and Beverage","",ELIQUIS,"",""
27654,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.08,05/19/2014,"In-kind items and services",163265114,"Food and Beverage","",Brovana,"",""
27654,"Novo Nordisk Inc",NJ,100000000144,14.69,05/13/2014,"In-kind items and services",161391213,"Food and Beverage","",Levemir,Victoza,""
27654,"Astellas Pharma US Inc",IL,100000000137,14.68,09/15/2015,"In-kind items and services",294963334,"Food and Beverage","",Myrbetriq,Vesicare,""
27654,"Purdue Pharma L.P.",CT,100000005432,14.52,10/07/2013,"Cash or cash equivalent",24377153,"Food and Beverage","",BUTRANS,OXYCONTIN,""
27654,"Novo Nordisk Inc",NJ,100000000144,14.47,02/18/2014,"In-kind items and services",160881812,"Food and Beverage","",Levemir,Victoza,""
27654,"Novo Nordisk Inc",NJ,100000000144,14.46,01/28/2014,"In-kind items and services",160765576,"Food and Beverage","",Levemir,NovoLog,""
27654,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.30,03/10/2014,"In-kind items and services",194710816,"Food and Beverage","",Brintellix,"",""
27654,"Purdue Pharma L.P.",CT,100000005432,14.12,12/09/2014,"Cash or cash equivalent",158253082,"Food and Beverage","",OXYCONTIN,BUTRANS,""
27654,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.02,02/07/2014,"In-kind items and services",156817136,"Food and Beverage","",Xarelto,Invokana,""
27654,"Novo Nordisk Inc",NJ,100000000144,13.99,05/22/2015,"In-kind items and services",266736328,"Food and Beverage","",Levemir,Victoza,""
27654,"Purdue Pharma L.P.",CT,100000005432,13.96,10/02/2015,"Cash or cash equivalent",251123818,"Food and Beverage","","","",""
27654,"Novo Nordisk Inc",NJ,100000000144,13.95,10/29/2013,"In-kind items and services",32248847,"Food and Beverage","",Levemir,"",""
27654,"Purdue Pharma L.P.",CT,100000005432,13.94,02/13/2015,"Cash or cash equivalent",251032588,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
27654,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.83,01/14/2014,"In-kind items and services",201795267,"Food and Beverage","",JANUMET,"JANUMET XR",""
27654,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.81,11/22/2013,"In-kind items and services",12125419,"Food and Beverage","",CRESTOR,"","Informational Meal"
27654,"Pfizer Inc.",NY,100000000286,13.77,04/10/2015,"In-kind items and services",323869706,"Food and Beverage","",LYRICA,"",""
27654,"Novo Nordisk Inc",NJ,100000000144,13.74,03/16/2015,"In-kind items and services",266450870,"Food and Beverage","",Levemir,NovoLog,""
27654,"Novo Nordisk Inc",NJ,100000000144,13.74,04/27/2015,"In-kind items and services",266657068,"Food and Beverage","",Levemir,Victoza,""
27654,"Amgen Inc.",CA,100000000203,13.55,06/30/2015,"In-kind items and services",297838872,"Food and Beverage","",Prolia,"",""
27654,"Avanir Pharmaceuticals, Inc.",CA,100000005729,13.43,09/24/2014,"In-kind items and services",143887874,"Food and Beverage","",Nuedexta,"",""
27654,"Purdue Pharma L.P.",CT,100000005432,13.39,08/25/2015,"Cash or cash equivalent",251113050,"Food and Beverage","",BUTRANS,OXYCONTIN,""
27654,"Novo Nordisk Inc",NJ,100000000144,13.37,12/10/2013,"In-kind items and services",32248849,"Food and Beverage","",Levemir,"",""
27654,"Novo Nordisk Inc",NJ,100000000144,13.24,11/06/2014,"In-kind items and services",162156636,"Food and Beverage","","","",""
27654,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.18,07/17/2015,"In-kind items and services",260114100,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
27654,"Pfizer Inc.",NY,100000000286,13.03,11/20/2015,"In-kind items and services",323516548,"Food and Beverage","",LYRICA,"",""
27654,"Pfizer Inc.",NY,100000000286,12.98,11/26/2014,"In-kind items and services",206303090,"Food and Beverage","",VIAGRA,LYRICA,""
27654,"Pfizer Inc.",NY,100000000286,12.97,11/05/2013,"In-kind items and services",205035848,"Food and Beverage","",CELEBREX,LYRICA,""
27654,"Novo Nordisk Inc",NJ,100000000144,12.83,09/22/2014,"In-kind items and services",162098662,"Food and Beverage","",Levemir,NovoLog,""
27654,"Purdue Pharma L.P.",CT,100000005432,12.81,03/17/2015,"Cash or cash equivalent",251054760,"Food and Beverage","",BUTRANS,OXYCONTIN,""
27654,"Novo Nordisk Inc",NJ,100000000144,12.62,11/26/2013,"In-kind items and services",32248848,"Food and Beverage","",NovoLog,"",""
27654,"Novo Nordisk Inc",NJ,100000000144,12.54,09/28/2015,"In-kind items and services",267062530,"Food and Beverage","",Levemir,NovoLog,""
27654,"LILLY USA, LLC",IN,100000000066,12.42,08/22/2014,"In-kind items and services",137868136,"Food and Beverage","",CIALIS,STRATTERA,""
27654,"Eisai Inc.",NJ,100000000136,12.26,01/31/2014,"Cash or cash equivalent",184608378,"Food and Beverage","",Belviq,"",""
27654,"Pfizer Inc.",NY,100000000286,12.23,06/23/2015,"In-kind items and services",323780626,"Food and Beverage","",LYRICA,"",""
27654,"Purdue Pharma L.P.",CT,100000005432,12.21,06/16/2015,"Cash or cash equivalent",251096024,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
27654,"Lilly USA, LLC",IN,100000000066,12.20,08/04/2015,"In-kind items and services",268141556,"Food and Beverage","",HUMALOG,TRADJENTA,""
27654,"LILLY USA, LLC",IN,100000000066,12.11,12/16/2014,"In-kind items and services",137634098,"Food and Beverage","",HUMALOG,JARDIANCE,""
27654,"Purdue Pharma L.P.",CT,100000005432,12.08,08/26/2014,"Cash or cash equivalent",158253068,"Food and Beverage","",BUTRANS,OXYCONTIN,""
27654,"Novo Nordisk Inc",NJ,100000000144,12.06,09/08/2014,"In-kind items and services",161984667,"Food and Beverage","",Levemir,Victoza,""
27654,"Novo Nordisk Inc",NJ,100000000144,12.06,03/13/2015,"In-kind items and services",266512050,"Food and Beverage","",Levemir,Victoza,""
27654,"Novo Nordisk Inc",NJ,100000000144,12.06,10/26/2015,"In-kind items and services",267057124,"Food and Beverage","",Levemir,NovoLog,""
27654,"Purdue Pharma L.P.",CT,100000005432,12.04,01/10/2014,"Cash or cash equivalent",158253038,"Food and Beverage","",BUTRANS,OXYCONTIN,""
27654,"Purdue Pharma L.P.",CT,100000005432,12.03,11/04/2014,"Cash or cash equivalent",158253078,"Food and Beverage","",OXYCONTIN,BUTRANS,""
27654,"Novo Nordisk Inc",NJ,100000000144,12.02,07/13/2015,"In-kind items and services",266907028,"Food and Beverage","",Levemir,NovoLog,""
27654,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,10/20/2015,"In-kind items and services",260089096,"Food and Beverage","",MOVANTIK,"","Informational Meal"
27654,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.69,09/12/2015,"In-kind items and services",324133270,"Food and Beverage","",Nuedexta,"",""
27654,"Purdue Pharma L.P.",CT,100000005432,11.62,02/14/2014,"Cash or cash equivalent",158253042,"Food and Beverage","",BUTRANS,OXYCONTIN,""
27654,"Purdue Pharma L.P.",CT,100000005432,11.53,03/25/2014,"Cash or cash equivalent",158253052,"Food and Beverage","",BUTRANS,OXYCONTIN,""
27654,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.52,05/20/2014,"In-kind items and services",201675730,"Food and Beverage","",JANUVIA,JANUMET,""
27654,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.49,11/27/2013,"In-kind items and services",101780062,"Food and Beverage","",Nuedexta,"",""
27654,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.49,04/16/2014,"In-kind items and services",143887868,"Food and Beverage","",Nuedexta,"",""
27654,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.48,08/13/2013,"In-kind items and services",171860714,"Food and Beverage","",JANUVIA,JANUMET,""
27654,"Pfizer Inc.",NY,100000000286,11.47,07/21/2015,"In-kind items and services",323859784,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
27654,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.40,03/11/2014,"In-kind items and services",201358184,"Food and Beverage","",JANUVIA,JANUMET,""
27654,"AbbVie, Inc.",IL,100000000204,11.37,11/18/2014,"In-kind items and services",189607490,"Food and Beverage","",Androgel,"",""
27654,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.29,02/25/2014,"In-kind items and services",201274812,"Food and Beverage","",JANUMET,"JANUMET XR",""
27654,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.26,02/11/2015,"In-kind items and services",336883998,"Food and Beverage","",Contrave,"",""
27654,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,11/07/2014,"In-kind items and services",148698068,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
27654,"Novo Nordisk Inc",NJ,100000000144,11.19,04/07/2014,"In-kind items and services",161055726,"Food and Beverage","",Levemir,Victoza,""
27654,"Purdue Pharma L.P.",CT,100000005432,11.04,11/16/2015,"Cash or cash equivalent",251144580,"Food and Beverage","","HYSINGLA ER","",""
27654,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.98,10/30/2015,"In-kind items and services",260110416,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
27654,"GlaxoSmithKline, LLC.",NC,100000005449,10.91,09/16/2014,"In-kind items and services",198826774,"Food and Beverage","",ANORO,BREO,""
27654,"Lilly USA, LLC",IN,100000000066,10.88,11/03/2015,"In-kind items and services",268141554,"Food and Beverage","",HUMALOG,TRADJENTA,""
27654,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,12/04/2014,"In-kind items and services",150277736,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
27654,"Pfizer Inc.",NY,100000000286,10.81,09/27/2014,"In-kind items and services",205825014,"Food and Beverage","",LYRICA,VIAGRA,""
27654,"Purdue Pharma L.P.",CT,100000005432,10.69,09/06/2013,"Cash or cash equivalent",24377152,"Food and Beverage","",BUTRANS,OXYCONTIN,""
27654,"LILLY USA, LLC",IN,100000000066,10.69,07/01/2014,"In-kind items and services",137822234,"Food and Beverage","",HUMALOG,JENTADUETO,""
27654,"Novo Nordisk Inc",NJ,100000000144,10.62,05/05/2014,"In-kind items and services",161356822,"Food and Beverage","",Levemir,Victoza,""
27654,"AbbVie, Inc.",IL,100000000204,10.61,11/17/2015,"In-kind items and services",316931126,"Food and Beverage","",Androgel,Synthroid,""
27654,"Purdue Pharma L.P.",CT,100000005432,10.59,09/30/2014,"Cash or cash equivalent",158253072,"Food and Beverage","",BUTRANS,OXYCONTIN,""
27654,"Amgen Inc.",CA,100000000203,10.59,08/31/2015,"In-kind items and services",297838874,"Food and Beverage","",Prolia,Repatha,""
27654,"LILLY USA, LLC",IN,100000000066,10.46,10/28/2014,"In-kind items and services",137659984,"Food and Beverage","",JARDIANCE,TRADJENTA,""
27654,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,02/24/2015,"In-kind items and services",260100164,"Food and Beverage","",CRESTOR,"","Informational Meal"
27654,"LILLY USA, LLC",IN,100000000066,10.17,10/14/2013,"In-kind items and services",100023294,"Food and Beverage","",HUMALOG,TRADJENTA,""
27654,"LILLY USA, LLC",IN,100000000066,9.95,12/17/2013,"In-kind items and services",100043418,"Food and Beverage","",HUMALOG,TRADJENTA,""
27654,"Novo Nordisk Inc",NJ,100000000144,9.62,12/08/2014,"In-kind items and services",162396730,"Food and Beverage","",Levemir,NovoLog,""
27654,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.43,04/14/2015,"In-kind items and services",337088622,"Food and Beverage","",Contrave,"",""
27654,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.84,01/06/2014,"In-kind items and services",194710818,"Food and Beverage","",Nesina,Oseni,""
27654,"GlaxoSmithKline, LLC.",NC,100000005449,7.44,12/08/2015,"In-kind items and services",320716548,"Food and Beverage","",BREO,"",""
27654,"GlaxoSmithKline, LLC.",NC,100000005449,5.08,10/05/2015,"In-kind items and services",320716538,"Food and Beverage","",ANORO,"",""
27654,"Novo Nordisk Inc",NJ,100000000144,3.72,10/26/2015,"In-kind items and services",267062538,"Food and Beverage","",Levemir,Victoza,""
27654,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.49,02/10/2015,"In-kind items and services",336884238,"Food and Beverage","",Contrave,"",""
27654,"Novo Nordisk Inc",NJ,100000000144,1.98,05/22/2015,"In-kind items and services",266736320,"Food and Beverage","",Levemir,Victoza,""
27654,"Novo Nordisk Inc",NJ,100000000144,1.89,09/28/2015,"In-kind items and services",267013004,"Food and Beverage","","","",""
27654,"Novo Nordisk Inc",NJ,100000000144,1.72,06/15/2015,"In-kind items and services",266774580,"Food and Beverage","",Levemir,NovoLog,""
27654,"Purdue Pharma L.P.",CT,100000005432,1.59,01/10/2014,"Cash or cash equivalent",158253034,"Food and Beverage","",BUTRANS,OXYCONTIN,""
27654,"Novo Nordisk Inc",NJ,100000000144,1.52,05/05/2014,"In-kind items and services",161356788,"Food and Beverage","",Levemir,Victoza,""
27654,"Purdue Pharma L.P.",CT,100000005432,1.39,09/30/2014,"Cash or cash equivalent",158253076,"Food and Beverage","",BUTRANS,OXYCONTIN,""
27654,"Novo Nordisk Inc",NJ,100000000144,1.39,01/26/2015,"In-kind items and services",267156778,"Food and Beverage","",Levemir,Victoza,""
27654,"Purdue Pharma L.P.",CT,100000005432,1.32,07/15/2014,"Cash or cash equivalent",158253060,"Food and Beverage","",BUTRANS,OXYCONTIN,""
27654,"Novo Nordisk Inc",NJ,100000000144,1.19,10/27/2014,"In-kind items and services",162103384,"Food and Beverage","",Victoza,Levemir,""
27654,"Novo Nordisk Inc",NJ,100000000144,1.13,04/27/2015,"In-kind items and services",266655628,"Food and Beverage","",Levemir,Victoza,""
27654,"Purdue Pharma L.P.",CT,100000005432,1.11,08/26/2014,"Cash or cash equivalent",158253064,"Food and Beverage","",BUTRANS,OXYCONTIN,""
27654,"LILLY USA, LLC",IN,100000000066,1.09,12/17/2013,"In-kind items and services",100052534,"Food and Beverage","",TRADJENTA,HUMALOG,""
27654,"Purdue Pharma L.P.",CT,100000005432,1.08,02/14/2014,"Cash or cash equivalent",158253047,"Food and Beverage","",BUTRANS,OXYCONTIN,""
27654,"Novo Nordisk Inc",NJ,100000000144,1.02,03/16/2015,"In-kind items and services",266450878,"Food and Beverage","",Levemir,NovoLog,""
27654,"Purdue Pharma L.P.",CT,100000005432,0.99,11/04/2014,"Cash or cash equivalent",158253080,"Food and Beverage","",OXYCONTIN,BUTRANS,""
27654,"Purdue Pharma L.P.",CT,100000005432,0.99,12/09/2014,"Cash or cash equivalent",158253086,"Food and Beverage","",OXYCONTIN,BUTRANS,""
27654,"Novo Nordisk Inc",NJ,100000000144,0.99,09/22/2014,"In-kind items and services",162098652,"Food and Beverage","",Levemir,NovoLog,""
27654,"Novo Nordisk Inc",NJ,100000000144,0.89,07/13/2015,"In-kind items and services",266873544,"Food and Beverage","",Levemir,NovoLog,""
27654,"Novo Nordisk Inc",NJ,100000000144,0.79,12/08/2014,"In-kind items and services",162413054,"Food and Beverage","",Levemir,Victoza,""
27654,"GlaxoSmithKline, LLC.",NC,100000005449,0.67,12/08/2015,"In-kind items and services",320716542,"Food and Beverage","",BREO,"",""
