Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
198749,GNRL,"Aegerion Pharmaceuticals, Inc.",MA,100000000128,17.71,02/27/2014,GNRL,215809394
198749,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.29,10/30/2014,GNRL,196530040
198749,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.14,03/20/2014,GNRL,199576544
198749,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.10,08/12/2014,GNRL,196530042
198749,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.84,08/07/2013,GNRL,104390448
198749,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,13.57,01/09/2014,GNRL,202977952
198749,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.11,03/26/2015,GNRL,325904286
198749,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.99,10/01/2014,GNRL,168932454
198749,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.00,04/24/2014,GNRL,196530046
198749,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.88,03/31/2015,GNRL,325947132
198749,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.73,11/11/2014,GNRL,188145330
198749,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.40,08/22/2013,GNRL,104343146
198749,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.31,01/27/2015,GNRL,290619708
198749,GNRL,"Pfizer Inc.",NY,100000000286,10.16,05/10/2014,GNRL,206336310
198749,GNRL,"Pfizer Inc.",NY,100000000286,10.06,07/09/2014,GNRL,206038702
198749,GNRL,"Pfizer Inc.",NY,100000000286,9.48,02/19/2014,GNRL,206136380
198749,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,9.22,08/21/2013,GNRL,103984890
198749,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.75,02/06/2014,GNRL,187765328
198749,GNRL,"Pfizer Inc.",NY,100000000286,8.68,09/30/2013,GNRL,206020302
198749,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.67,12/09/2013,GNRL,6627627
198749,GNRL,"Pfizer Inc.",NY,100000000286,7.42,04/10/2014,GNRL,207367854
198749,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.41,08/14/2014,GNRL,188027348
198749,GNRL,"Pfizer Inc.",NY,100000000286,7.39,02/11/2014,GNRL,207129198
198749,GNRL,"Pfizer Inc.",NY,100000000286,6.60,01/23/2014,GNRL,205831318
198749,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,6.27,12/20/2013,GNRL,31065714
198749,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,6.27,12/20/2013,GNRL,31064538
198749,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.12,10/11/2013,GNRL,14001045
198749,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.90,08/08/2013,GNRL,14001049
198749,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.90,12/20/2013,GNRL,14001046
198749,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,1.28,12/20/2013,GNRL,31066642
198749,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.68,10/11/2013,GNRL,14001048
198749,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.64,02/06/2014,GNRL,187765250
