Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
302114,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,1039.70,10/16/2013,GNRL,103041446
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,609.46,10/14/2013,GNRL,101833762
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,378.60,10/13/2013,GNRL,101833760
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,237.37,10/15/2013,GNRL,101840852
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,150.00,03/29/2015,GNRL,303074768
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,149.98,03/25/2015,GNRL,303074248
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,99.87,10/14/2013,GNRL,101840842
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,48.02,10/13/2013,GNRL,101842922
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,39.17,10/15/2013,GNRL,101840848
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,36.87,10/14/2013,GNRL,101840836
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,36.87,10/14/2013,GNRL,101840838
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,29.88,03/25/2015,GNRL,303420048
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,24.59,04/10/2015,GNRL,303074796
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,23.67,10/14/2013,GNRL,101840840
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,21.01,10/14/2013,GNRL,101833764
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,20.64,12/21/2015,GNRL,303373680
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,19.52,03/10/2014,GNRL,182779284
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,18.91,10/13/2013,GNRL,101840834
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,17.50,10/15/2013,GNRL,101840954
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,15.34,10/15/2013,GNRL,101840850
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,14.50,10/15/2013,GNRL,101840854
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,12.30,12/02/2013,GNRL,101840956
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,9.76,10/13/2013,GNRL,101840832
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,8.19,10/14/2013,GNRL,101840844
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,6.03,03/25/2015,GNRL,303074204
302114,GNRL,"Smith & Nephew, Inc.",TN,100000005456,4.50,10/14/2013,GNRL,101840846
