Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
119283,GNRL,"Microvention, Inc.",CA,100000010928,643.20,10/18/2014,GNRL,223785154
119283,GNRL,"Stryker Corporation",MI,100000010503,485.10,06/03/2014,GNRL,199099372
119283,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,391.90,01/01/2015,GNRL,296911834
119283,GNRL,"Stryker Corporation",MI,100000010503,269.33,06/11/2014,GNRL,199099370
119283,GNRL,"Stryker Corporation",MI,100000010503,251.50,04/24/2014,GNRL,199099364
119283,GNRL,"Stryker Corporation",MI,100000010503,246.00,04/24/2014,GNRL,199099360
119283,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,190.48,02/08/2015,GNRL,267193410
119283,GNRL,"Stryker Corporation",MI,100000010503,157.11,06/05/2014,GNRL,199099350
119283,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,142.86,02/08/2015,GNRL,267193408
119283,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,121.10,01/02/2015,GNRL,296911836
119283,GNRL,"Stryker Corporation",MI,100000010503,116.10,09/23/2013,GNRL,104162480
119283,GNRL,"Microvention, Inc.",CA,100000010928,35.00,10/18/2014,GNRL,223785152
119283,GNRL,"Stryker Corporation",MI,100000010503,32.43,06/26/2014,GNRL,199099354
119283,GNRL,"Stryker Corporation",MI,100000010503,31.13,08/12/2014,GNRL,199099356
119283,GNRL,"Penumbra, Inc.",CA,100000010583,21.28,06/26/2014,GNRL,220327018
119283,GNRL,"Grifols USA, LLC",CA,100000005420,18.63,11/08/2013,GNRL,104509518
119283,GNRL,"Stryker Corporation",MI,100000010503,15.77,06/04/2014,GNRL,199099334
119283,GNRL,"Stryker Corporation",MI,100000010503,14.56,06/05/2014,GNRL,199099326
119283,GNRL,"Stryker Corporation",MI,100000010503,11.07,06/04/2014,GNRL,199099340
119283,GNRL,"Stryker Corporation",MI,100000010503,10.18,06/05/2014,GNRL,199099344
119283,GNRL,"Covidien LP",MA,100000000083,7.95,10/20/2014,GNRL,218034346
119283,GNRL,"Medtronic Neurovascular",MN,100000131387,7.01,02/09/2015,GNRL,296629516
