Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
76819,"Bausch and Lomb Inc.",NY,100000010937,1000.00,05/30/2014,"Cash or cash equivalent",216877360,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,1000.00,06/19/2014,"Cash or cash equivalent",216877372,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,1000.00,06/19/2014,"Cash or cash equivalent",216877382,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,1000.00,01/07/2015,"Cash or cash equivalent",295625354,"Consulting Fee","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,750.00,05/26/2015,"Cash or cash equivalent",295625372,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,742.51,05/20/2014,"Cash or cash equivalent",216877352,"Travel and Lodging","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,717.19,05/20/2014,"Cash or cash equivalent",216877350,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,590.20,12/01/2015,"Cash or cash equivalent",295625555,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,579.20,05/26/2015,"Cash or cash equivalent",295625376,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,508.20,09/14/2015,"Cash or cash equivalent",295625462,"Travel and Lodging","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,500.00,10/03/2014,"Cash or cash equivalent",216877396,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,475.96,06/23/2015,"Cash or cash equivalent",295625404,"Travel and Lodging","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,313.12,06/19/2014,"Cash or cash equivalent",216877390,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,279.36,11/20/2015,"Cash or cash equivalent",295625538,"Travel and Lodging","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,266.49,06/19/2014,"Cash or cash equivalent",216877380,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,236.61,10/13/2015,"Cash or cash equivalent",295625500,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,233.45,07/10/2015,"Cash or cash equivalent",295625418,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,228.22,09/18/2015,"Cash or cash equivalent",295625480,"Travel and Lodging","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,215.23,05/20/2014,"Cash or cash equivalent",216877354,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,209.23,11/20/2015,"Cash or cash equivalent",295625522,"Travel and Lodging","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,203.84,06/19/2014,"Cash or cash equivalent",216877376,"Travel and Lodging","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,203.84,06/19/2014,"Cash or cash equivalent",216877386,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,202.91,03/10/2015,"Cash or cash equivalent",295625362,"Travel and Lodging","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,192.23,06/19/2014,"Cash or cash equivalent",216877388,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,192.05,09/18/2015,"Cash or cash equivalent",295625485,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,190.39,09/08/2015,"Cash or cash equivalent",295625442,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,179.61,10/13/2015,"Cash or cash equivalent",295625496,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,169.14,11/20/2015,"Cash or cash equivalent",295625526,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,155.60,07/10/2015,"Cash or cash equivalent",295625412,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,151.19,09/18/2015,"Cash or cash equivalent",295625476,"Travel and Lodging","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,145.93,06/19/2014,"Cash or cash equivalent",216877378,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,133.93,06/23/2015,"Cash or cash equivalent",295625400,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,127.80,05/26/2015,"In-kind items and services",295625390,"Food and Beverage","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,127.65,09/08/2015,"Cash or cash equivalent",295625450,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,124.03,11/20/2015,"In-kind items and services",295625534,"Food and Beverage","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,116.84,05/13/2015,"In-kind items and services",295625369,"Food and Beverage","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,110.12,09/15/2015,"In-kind items and services",295625464,"Food and Beverage","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,108.79,11/20/2015,"In-kind items and services",295625548,"Food and Beverage","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,107.20,10/23/2015,"Cash or cash equivalent",295625508,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,107.05,07/10/2015,"In-kind items and services",295625426,"Food and Beverage","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,99.99,05/20/2014,"In-kind items and services",216877348,"Food and Beverage","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,99.90,08/19/2015,"In-kind items and services",295625438,"Food and Beverage","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,99.15,06/03/2014,"In-kind items and services",216877362,"Food and Beverage","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,99.10,06/10/2014,"In-kind items and services",216877370,"Food and Beverage","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,96.14,06/19/2014,"In-kind items and services",216877384,"Food and Beverage","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,86.02,07/10/2015,"Cash or cash equivalent",295625414,"Travel and Lodging","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,82.90,06/04/2014,"In-kind items and services",216877364,"Food and Beverage","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,80.21,05/26/2015,"Cash or cash equivalent",295625380,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,75.65,06/23/2015,"In-kind items and services",295625408,"Food and Beverage","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,75.32,09/08/2015,"Cash or cash equivalent",295625446,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,63.50,05/31/2015,"Cash or cash equivalent",295625392,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,61.71,12/21/2015,"In-kind items and services",295625558,"Food and Beverage","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,59.59,10/30/2015,"In-kind items and services",295625520,"Food and Beverage","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,56.43,10/23/2015,"In-kind items and services",295625516,"Food and Beverage","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,46.96,07/28/2015,"In-kind items and services",295625428,"Food and Beverage","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,45.98,10/21/2015,"In-kind items and services",295625504,"Food and Beverage","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,42.99,09/24/2014,"In-kind items and services",216877394,"Food and Beverage","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,42.50,06/06/2014,"Cash or cash equivalent",216877368,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,40.00,09/08/2015,"In-kind items and services",295625458,"Food and Beverage","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,39.32,09/18/2015,"In-kind items and services",295625492,"Food and Beverage","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,32.50,08/15/2015,"In-kind items and services",295625434,"Food and Beverage","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,31.99,06/06/2014,"In-kind items and services",216877366,"Food and Beverage","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,30.00,05/23/2014,"Cash or cash equivalent",216877356,"Travel and Lodging","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,30.00,05/23/2014,"Cash or cash equivalent",216877358,"Travel and Lodging","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,22.02,06/15/2015,"In-kind items and services",295625396,"Food and Beverage","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,21.53,08/15/2015,"In-kind items and services",295625432,"Food and Beverage","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,21.49,04/17/2015,"In-kind items and services",295625366,"Food and Beverage","","","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,17.83,03/06/2015,"In-kind items and services",295625358,"Food and Beverage","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,16.00,02/09/2014,"Cash or cash equivalent",216877346,"Travel and Lodging","","LOTEMAX GEL","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,16.00,02/07/2014,"Cash or cash equivalent",216877338,"Travel and Lodging","","LOTEMAX GEL","",""
76819,"CooperVision Inc.",NY,100000005728,14.30,04/22/2014,"In-kind items and services",169247482,"Food and Beverage","","","",""
76819,"CooperVision Inc.",NY,100000005728,13.76,12/17/2014,"In-kind items and services",169250840,"Food and Beverage","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,13.42,06/19/2014,"In-kind items and services",216877374,"Food and Beverage","","","",""
76819,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,11.16,07/11/2014,"In-kind items and services",124137455,"Food and Beverage","","","",""
76819,"Coopervision Inc.",NY,100000005728,11.14,08/26/2015,"In-kind items and services",330799739,"Food and Beverage","","","",""
76819,"Allergan Inc.",CA,100000000278,11.08,03/19/2014,"In-kind items and services",203680738,Education,"",LUMIGAN,"",""
76819,"Allergan Inc.",CA,100000000278,10.82,03/19/2014,"In-kind items and services",203680734,Education,"",LUMIGAN,"",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,9.15,09/17/2015,"In-kind items and services",295625468,"Food and Beverage","","LOTEMAX GEL",BEPREVE,""
76819,"Rapid Pathogen Screening, Inc.",FL,100000010778,7.21,05/13/2015,"Cash or cash equivalent",298647834,"Food and Beverage","Jimmy Johns","","",""
76819,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,6.67,02/19/2014,"In-kind items and services",124137453,"Food and Beverage","","","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,6.30,02/07/2014,"In-kind items and services",216877342,"Food and Beverage","","LOTEMAX GEL","",""
76819,"Bausch and Lomb Inc.",NY,100000010937,5.98,02/07/2014,"In-kind items and services",216877340,"Food and Beverage","","LOTEMAX GEL","",""
76819,"Allergan Inc.",CA,100000000278,5.24,03/19/2014,"In-kind items and services",203680736,Education,"",LUMIGAN,"",""
76819,"Bausch and Lomb Inc.",NY,100000010937,4.01,02/08/2014,"In-kind items and services",216877344,"Food and Beverage","","LOTEMAX GEL","",""
76819,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,2.16,09/17/2015,"In-kind items and services",295625472,"Food and Beverage","","LOTEMAX GEL",ALREX,""
