Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1104718,GNRL,"Alcon Laboratories Inc",TX,100000005405,158.38,03/04/2014,GNRL,167488305
1104718,GNRL,"Alcon Laboratories Inc",TX,100000005405,124.80,02/02/2015,GNRL,314954476
1104718,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,119.81,05/20/2014,GNRL,124104967
1104718,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,118.49,10/08/2015,GNRL,269294144
1104718,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,114.09,03/27/2014,GNRL,124104965
1104718,GNRL,"Alcon Laboratories Inc",TX,100000005405,91.05,11/12/2013,GNRL,23036752
1104718,GNRL,"Alcon Laboratories Inc",TX,100000005405,81.08,05/26/2015,GNRL,315216474
1104718,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,77.99,03/19/2015,GNRL,269294148
1104718,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,60.03,11/17/2015,GNRL,269294150
1104718,GNRL,"Alcon Laboratories Inc",TX,100000005405,23.33,02/12/2014,GNRL,167488316
1104718,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.47,11/01/2013,GNRL,23023999
1104718,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,11.30,02/11/2015,GNRL,269294152
1104718,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.07,07/09/2014,GNRL,167488312
1104718,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,9.97,04/29/2015,GNRL,269294146
1104718,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.84,07/09/2014,GNRL,167488308
