Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
359193,"Cyberonics, Inc.",TX,100000010946,18.79,08/25/2014,"In-kind items and services",210230134,"Food and Beverage","","","",""
359193,"Novartis Pharmaceuticals Corporation",NJ,100000000228,18.57,02/27/2014,"In-kind items and services",224027006,"Food and Beverage","",GILENYA,"",""
359193,"Novartis Pharmaceuticals Corporation",NJ,100000000228,18.23,06/02/2014,"In-kind items and services",224027002,"Food and Beverage","",GILENYA,"",""
359193,"UCB, Inc.",GA,100000000073,17.77,01/22/2015,"In-kind items and services",260214758,"Food and Beverage","",Vimpat,"",""
359193,"Mallinckrodt LLC",MO,100000005429,17.51,11/19/2015,"In-kind items and services",334147006,"Food and Beverage","",ACTHAR,"",""
359193,"Supernus Pharmaceuticals, Inc.",MD,100000011150,17.32,10/02/2013,"Cash or cash equivalent",31959615,"Food and Beverage","","TROKENDI XR","",""
359193,"EISAI INC.",NJ,100000000136,17.29,07/30/2015,"Cash or cash equivalent",338019179,"Food and Beverage","",FYCOMPA,"",""
359193,"Questcor Pharmaceuticals",CA,100000010569,17.02,12/12/2014,"In-kind items and services",211628772,"Food and Beverage","",ACTHAR,"",""
359193,"Lundbeck LLC",IL,100000000236,16.98,11/25/2013,"Cash or cash equivalent",29808724,"Food and Beverage","",ONFI,"",""
359193,"Questcor Pharmaceuticals",CA,100000010569,16.90,11/05/2013,"Cash or cash equivalent",30053203,"Food and Beverage","",ACTHAR,"",""
359193,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,16.43,09/22/2015,"In-kind items and services",298767706,"Food and Beverage","","","",""
359193,"Genzyme Corporation",MA,100000000297,16.38,12/05/2013,"In-kind items and services",14252294,"Food and Beverage","",AUBAGIO,"",""
359193,"Avanir Pharmaceuticals, Inc.",CA,100000005729,16.27,02/17/2014,"In-kind items and services",143923064,"Food and Beverage","",Nuedexta,"",""
359193,"Biogen, Inc.",MA,100000000193,15.64,07/13/2015,"Cash or cash equivalent",320847474,"Food and Beverage","",TYSABRI,"",""
359193,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.34,12/08/2015,"In-kind items and services",294010114,"Food and Beverage","",AZILECT,"",""
359193,"Mallinckrodt LLC",MO,100000005429,15.13,10/15/2015,"In-kind items and services",334147002,"Food and Beverage","",ACTHAR,"",""
359193,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.63,10/26/2015,"In-kind items and services",321176320,"Food and Beverage","",Aptiom,"",""
359193,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.49,09/03/2015,"In-kind items and services",263310992,"Food and Beverage","",GILENYA,"",""
359193,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.30,04/03/2015,"In-kind items and services",319464436,"Food and Beverage","",LEMTRADA,"",""
359193,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,08/20/2013,"In-kind items and services",171873424,Education,"",NON-PRODUCT,"",""
359193,"Biogen, Inc.",MA,100000000193,14.14,02/05/2015,"Cash or cash equivalent",320847458,"Food and Beverage","",TYSABRI,TECFIDERA,""
359193,"Biogen Idec Inc.",MA,100000000193,14.06,09/22/2014,"Cash or cash equivalent",204318118,"Food and Beverage","",TYSABRI,TECFIDERA,""
359193,"EISAI INC.",NJ,100000000136,14.00,03/18/2015,"Cash or cash equivalent",337953872,"Food and Beverage","",FYCOMPA,"",""
359193,"Actavis Pharma Inc",NJ,100000010642,13.92,02/02/2015,"In-kind items and services",339432620,"Food and Beverage","","NAMENDA XR","",""
359193,"Biogen Idec Inc.",MA,100000000193,13.69,02/05/2014,"Cash or cash equivalent",204400756,"Food and Beverage","",AVONEX,TECFIDERA,""
359193,"Mallinckrodt LLC",MO,100000005429,13.48,04/29/2015,"In-kind items and services",334146994,"Food and Beverage","",ACTHAR,"",""
359193,"Actavis Pharma Inc",NJ,100000010642,13.31,02/19/2015,"In-kind items and services",339397488,"Food and Beverage","","NAMENDA XR","",""
359193,"Supernus Pharmaceuticals, Inc.",MD,100000011150,13.20,10/09/2015,"Cash or cash equivalent",335830706,"Food and Beverage","","OXTELLAR XR","",""
359193,"Biogen Idec Inc.",MA,100000000193,12.37,11/06/2014,"Cash or cash equivalent",204318120,"Food and Beverage","",TYSABRI,TECFIDERA,""
359193,"Biogen Idec Inc.",MA,100000000193,12.30,05/02/2014,"Cash or cash equivalent",204400760,"Food and Beverage","",TYSABRI,TECFIDERA,""
359193,"Supernus Pharmaceuticals, Inc.",MD,100000011150,11.67,12/18/2015,"Cash or cash equivalent",335830712,"Food and Beverage","","TROKENDI XR","",""
359193,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.56,12/21/2015,"In-kind items and services",321176326,"Food and Beverage","",Aptiom,"",""
359193,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.41,10/31/2013,"In-kind items and services",21841119,"Food and Beverage","",COPAXONE,"",""
359193,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.40,08/06/2014,"In-kind items and services",173251058,"Food and Beverage","",AZILECT,"",""
359193,"Supernus Pharmaceuticals, Inc.",MD,100000011150,11.14,09/12/2014,"Cash or cash equivalent",206947842,"Food and Beverage","","TROKENDI XR","",""
359193,"Supernus Pharmaceuticals, Inc.",MD,100000011150,11.00,08/01/2014,"Cash or cash equivalent",206947838,"Food and Beverage","","TROKENDI XR","",""
359193,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.96,08/18/2015,"In-kind items and services",337912034,"Food and Beverage","",Betaseron,"",""
359193,"Supernus Pharmaceuticals, Inc.",MD,100000011150,10.90,09/01/2015,"Cash or cash equivalent",335830700,"Food and Beverage","","OXTELLAR XR","",""
359193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.81,09/05/2014,"In-kind items and services",146882354,"Food and Beverage","","NAMENDA XR","",""
359193,"Eisai Inc.",NJ,100000000136,10.51,04/17/2014,"Cash or cash equivalent",184741342,"Food and Beverage","",Fycompa,"",""
359193,"Actavis Pharma Inc",NJ,100000010642,9.76,11/03/2015,"In-kind items and services",339136176,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
359193,"Actavis Pharma Inc",NJ,100000010642,9.52,05/01/2015,"In-kind items and services",339128748,"Food and Beverage","",FETZIMA,VIIBRYD,""
359193,"EISAI INC.",NJ,100000000136,9.50,10/01/2015,"Cash or cash equivalent",337949526,"Food and Beverage","",FYCOMPA,"",""
359193,"Actavis Pharma Inc",NJ,100000010642,8.70,12/04/2015,"In-kind items and services",339096624,"Food and Beverage","",NAMZARIC,"",""
359193,"Supernus Pharmaceuticals, Inc.",MD,100000011150,8.50,12/04/2015,"Cash or cash equivalent",335830710,"Food and Beverage","","OXTELLAR XR","",""
359193,"Supernus Pharmaceuticals, Inc.",MD,100000011150,8.48,09/08/2015,"Cash or cash equivalent",335830702,"Food and Beverage","","OXTELLAR XR","",""
359193,"Actavis Pharma Inc",NJ,100000010642,7.74,10/04/2015,"In-kind items and services",339070216,"Food and Beverage","",NAMZARIC,"",""
359193,"Actavis Pharma Inc",NJ,100000010642,7.64,01/30/2015,"In-kind items and services",339067924,"Food and Beverage","",FETZIMA,VIIBRYD,""
359193,"Supernus Pharmaceuticals, Inc.",MD,100000011150,7.33,09/25/2015,"Cash or cash equivalent",335830704,"Food and Beverage","","TROKENDI XR","",""
359193,"Supernus Pharmaceuticals, Inc.",MD,100000011150,6.36,08/04/2015,"Cash or cash equivalent",335830694,"Food and Beverage","","OXTELLAR XR","",""
359193,"Supernus Pharmaceuticals, Inc.",MD,100000011150,6.36,08/11/2015,"Cash or cash equivalent",335830696,"Food and Beverage","","TROKENDI XR","",""
359193,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,6.33,12/19/2013,"Cash or cash equivalent",31050334,"Food and Beverage","",Betaseron,"",""
359193,"Actavis Pharma Inc",NJ,100000010642,5.90,06/26/2015,"In-kind items and services",339024144,"Food and Beverage","",FETZIMA,VIIBRYD,""
359193,"Actavis Pharma Inc",NJ,100000010642,5.89,03/31/2015,"In-kind items and services",339023922,"Food and Beverage","",FETZIMA,VIIBRYD,""
359193,"Actavis Pharma Inc",NJ,100000010642,5.84,06/16/2015,"In-kind items and services",339022760,"Food and Beverage","","NAMENDA XR","",""
359193,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.59,04/28/2014,"In-kind items and services",163300738,Education,"",Aptiom,"",""
359193,"Actavis Pharma Inc",NJ,100000010642,5.52,11/24/2015,"In-kind items and services",339015024,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
359193,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.15,04/14/2015,"In-kind items and services",321176332,Education,"",Aptiom,"",""
359193,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.04,09/23/2014,"In-kind items and services",163292530,"Food and Beverage","",Aptiom,"",""
359193,"Supernus Pharmaceuticals, Inc.",MD,100000011150,4.77,08/25/2015,"Cash or cash equivalent",335830698,"Food and Beverage","","TROKENDI XR","",""
359193,"Actavis Pharma Inc",NJ,100000010642,4.68,03/17/2015,"In-kind items and services",338993540,"Food and Beverage","","NAMENDA XR","",""
359193,"Actavis Pharma Inc",NJ,100000010642,4.50,07/30/2015,"In-kind items and services",338988818,"Food and Beverage","","NAMENDA XR","",""
359193,"Biogen Idec Inc.",MA,100000000193,4.28,11/07/2014,"Cash or cash equivalent",204221948,"Food and Beverage","",TYSABRI,TECFIDERA,""
359193,"Actavis Pharma Inc",NJ,100000010642,3.97,04/17/2015,"In-kind items and services",338975360,"Food and Beverage","","NAMENDA XR","",""
359193,"Actavis Pharma Inc",NJ,100000010642,3.37,10/23/2015,"In-kind items and services",338959092,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
359193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.21,12/20/2013,"In-kind items and services",100251972,"Food and Beverage","","NAMENDA XR","",""
359193,"Actavis Pharma Inc",NJ,100000010642,2.78,03/31/2015,"In-kind items and services",338931680,"Food and Beverage","","NAMENDA XR","",""
359193,"Actavis Pharma Inc",NJ,100000010642,2.59,08/04/2015,"In-kind items and services",338921986,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
359193,"Actavis Pharma Inc",NJ,100000010642,2.40,11/20/2015,"In-kind items and services",338909070,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
359193,"Actavis Pharma Inc",NJ,100000010642,2.37,06/19/2015,"In-kind items and services",338906748,"Food and Beverage","","NAMENDA XR","",""
359193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.33,11/01/2013,"In-kind items and services",100251970,"Food and Beverage","","NAMENDA XR","",""
359193,"Actavis Pharma Inc",NJ,100000010642,1.79,12/21/2015,"In-kind items and services",338889232,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
359193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.73,12/05/2013,"In-kind items and services",100251968,"Food and Beverage","","NAMENDA XR","",""
359193,"Actavis Pharma Inc",NJ,100000010642,1.50,10/27/2015,"In-kind items and services",338883018,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
