Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
1198446,"AbbVie, Inc.",IL,100000000204,13.36,04/22/2015,"In-kind items and services",317248203,"Food and Beverage","",Androgel,"",""
1198446,"Astellas Pharma US Inc",IL,100000000137,13.07,05/20/2015,"In-kind items and services",294884674,"Food and Beverage","",Myrbetriq,Vesicare,""
1198446,"Astellas Pharma US Inc",IL,100000000137,12.55,09/02/2015,"In-kind items and services",294942564,"Food and Beverage","",Xtandi,"",""
1198446,"Astellas Pharma US Inc",IL,100000000137,12.16,10/20/2015,"In-kind items and services",294913900,"Food and Beverage","",Myrbetriq,Vesicare,""
1198446,"Boston Scientific Corporation",MA,100000005674,11.96,09/14/2015,"In-kind items and services",246101180,"Food and Beverage","","","",""
1198446,"Astellas Pharma US Inc",IL,100000000137,9.58,11/17/2015,"In-kind items and services",295070532,"Food and Beverage","",Myrbetriq,Vesicare,""
1198446,"Astellas Pharma US Inc",IL,100000000137,9.09,12/16/2015,"In-kind items and services",295108258,"Food and Beverage","",Xtandi,"",""
1198446,"American Medical Systems Inc.",MN,100000000345,7.14,12/17/2014,"In-kind items and services",148657256,"Food and Beverage","","","",""
1198446,"Astellas Pharma US Inc",IL,100000000137,5.20,12/10/2015,"In-kind items and services",295051718,"Food and Beverage","",Myrbetriq,Vesicare,""
1198446,"Astellas Pharma US Inc",IL,100000000137,1.88,10/19/2015,"In-kind items and services",294914012,"Food and Beverage","",Myrbetriq,Vesicare,""
1198446,"Astellas Pharma US Inc",IL,100000000137,1.40,01/28/2015,"In-kind items and services",295187690,"Food and Beverage","",Myrbetriq,"",""
1198446,"Astellas Pharma US Inc",IL,100000000137,1.23,11/16/2015,"In-kind items and services",295070552,"Food and Beverage","",Myrbetriq,Vesicare,""
1198446,"Astellas Pharma US Inc",IL,100000000137,1.11,09/02/2015,"In-kind items and services",294942824,"Food and Beverage","",Xtandi,"",""
