Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
973146,GNRL,"Acclarent, Inc",CA,100000010475,112.08,10/30/2014,GNRL,120541835
973146,GNRL,"Acclarent, Inc",CA,100000010475,104.61,10/07/2014,GNRL,120541833
973146,GNRL,"Acclarent, Inc",CA,100000010475,83.90,09/23/2014,GNRL,120541829
973146,GNRL,"Acclarent, Inc",CA,100000010475,82.84,08/27/2015,GNRL,265428304
973146,GNRL,"Acclarent, Inc",CA,100000010475,73.92,03/09/2015,GNRL,265428318
973146,GNRL,"Acclarent, Inc",CA,100000010475,44.51,09/10/2015,GNRL,265428322
973146,GNRL,"Acclarent, Inc",CA,100000010475,35.00,08/06/2015,GNRL,265428312
973146,GNRL,"Acclarent, Inc",CA,100000010475,30.27,07/10/2014,GNRL,120541821
973146,GNRL,"Smith & Nephew, Inc.",TN,100000005456,27.64,08/11/2014,GNRL,182984114
973146,GNRL,"Acclarent, Inc",CA,100000010475,21.39,07/02/2014,GNRL,120541819
973146,GNRL,"Intersect ENT, Inc.",CA,100000010638,21.20,11/17/2015,GNRL,336623774
973146,GNRL,"Acclarent, Inc",CA,100000010475,21.00,07/10/2014,GNRL,120541825
973146,GNRL,"Acclarent, Inc",CA,100000010475,15.67,10/01/2015,GNRL,265428308
973146,GNRL,"Mentor Worldwide LLC",CA,100000010472,15.10,12/18/2014,GNRL,227472244
973146,GNRL,"Acclarent, Inc",CA,100000010475,13.20,09/04/2014,GNRL,120541831
973146,GNRL,"Mentor Worldwide LLC",CA,100000010472,13.10,06/16/2015,GNRL,265645180
973146,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.93,09/23/2014,GNRL,186085216
973146,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.86,02/17/2015,GNRL,315053352
973146,GNRL,"Acclarent, Inc",CA,100000010475,11.50,09/23/2014,GNRL,120541827
973146,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.76,11/24/2015,GNRL,315471564
973146,GNRL,"Acclarent, Inc",CA,100000010475,8.69,08/14/2014,GNRL,120541837
973146,GNRL,"Acclarent, Inc",CA,100000010475,6.68,07/10/2014,GNRL,120541823
