Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
71941,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,11.69,07/10/2014,GNRL,152131212
71941,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,11.43,01/27/2015,GNRL,298767930
71941,GNRL,"Mallinckrodt LLC",MO,100000005429,11.20,02/13/2015,GNRL,334230670
71941,GNRL,"NuVasive, Inc.",CA,100000010655,11.18,09/09/2015,GNRL,281654528
71941,GNRL,"NuVasive, Inc.",CA,100000010655,11.00,12/17/2013,GNRL,105001028
71941,GNRL,"Horizon Pharma plc","",100000131389,10.67,11/05/2015,GNRL,281842146
71941,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,10.49,10/03/2014,GNRL,152126548
71941,GNRL,"Horizon Pharma plc","",100000131389,9.92,09/24/2015,GNRL,281842132
71941,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,9.63,07/01/2014,GNRL,152118024
71941,GNRL,"Horizon Pharma plc","",100000131389,9.52,06/25/2015,GNRL,281842110
71941,GNRL,"Horizon Pharma plc","",100000131389,9.24,08/27/2015,GNRL,281842120
71941,GNRL,"NuVasive, Inc.",CA,100000010655,9.19,12/17/2013,GNRL,105001032
71941,GNRL,"Horizon Pharma plc","",100000131389,8.93,05/28/2015,GNRL,281842098
71941,GNRL,"Horizon Pharma plc","",100000131389,8.82,04/23/2015,GNRL,281842083
71941,GNRL,"Horizon Pharma plc","",100000131389,8.35,07/23/2015,GNRL,281842114
71941,GNRL,"Horizon Pharma plc","",100000131389,7.97,08/13/2015,GNRL,281842116
71941,GNRL,"NuVasive, Inc.",CA,100000010655,7.88,08/01/2013,GNRL,105001058
71941,GNRL,"NuVasive, Inc.",CA,100000010655,7.58,07/01/2015,GNRL,281654520
71941,GNRL,"NuVasive, Inc.",CA,100000010655,7.53,02/17/2014,GNRL,174752690
71941,GNRL,"Horizon Pharma plc","",100000131389,7.35,09/10/2015,GNRL,281842128
71941,GNRL,"Horizon Pharma plc","",100000131389,7.23,06/11/2015,GNRL,281842106
71941,GNRL,"Horizon Pharma plc","",100000131389,7.00,10/28/2015,GNRL,281842142
71941,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,6.94,02/20/2015,GNRL,298767938
71941,GNRL,"Horizon Pharma plc","",100000131389,6.91,05/21/2015,GNRL,281842094
71941,GNRL,"Horizon Pharma plc","",100000131389,6.28,12/03/2015,GNRL,281842156
71941,GNRL,"Horizon Pharma plc","",100000131389,6.22,11/19/2015,GNRL,281842152
71941,GNRL,"Horizon Pharma plc","",100000131389,6.15,12/10/2015,GNRL,281842160
71941,GNRL,"NuVasive, Inc.",CA,100000010655,6.13,12/24/2015,GNRL,281654536
71941,GNRL,"Horizon Pharma plc","",100000131389,6.01,05/14/2015,GNRL,281842090
71941,GNRL,"Horizon Pharma plc","",100000131389,5.91,10/01/2015,GNRL,281842136
71941,GNRL,"NuVasive, Inc.",CA,100000010655,5.85,12/29/2014,GNRL,174752692
71941,GNRL,"Horizon Pharma plc","",100000131389,5.67,11/13/2015,GNRL,281842150
71941,GNRL,"NuVasive, Inc.",CA,100000010655,5.59,06/09/2015,GNRL,281654518
71941,GNRL,"NuVasive, Inc.",CA,100000010655,5.50,08/30/2013,GNRL,105001060
71941,GNRL,"Horizon Pharma plc","",100000131389,5.43,04/16/2015,GNRL,281842079
71941,GNRL,"Horizon Pharma plc","",100000131389,5.36,10/08/2015,GNRL,281842140
71941,GNRL,"Horizon Pharma plc","",100000131389,5.08,06/03/2015,GNRL,281842102
71941,GNRL,"Horizon Pharma plc","",100000131389,4.68,09/03/2015,GNRL,281842124
71941,GNRL,"Horizon Pharma plc","",100000131389,4.63,04/30/2015,GNRL,281842087
71941,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,4.54,01/30/2015,GNRL,298767934
71941,GNRL,"NuVasive, Inc.",CA,100000010655,4.13,08/15/2013,GNRL,105001056
71941,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,4.10,04/07/2015,GNRL,298767942
71941,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,3.81,04/07/2015,GNRL,298767940
71941,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,3.79,10/13/2014,GNRL,152118020
71941,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,3.50,04/16/2014,GNRL,152118016
71941,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,1.44,01/27/2015,GNRL,298767922
