Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
767757,"Siemens Medical Solutions USA, Inc.",PA,100000010755,592.75,11/07/2013,"In-kind items and services",32594448,"Travel and Lodging","","","",""
767757,"Siemens Medical Solutions USA, Inc.",PA,100000010755,533.49,11/07/2013,"In-kind items and services",32594449,"Travel and Lodging","","","",""
767757,"Siemens Medical Solutions USA, Inc.",PA,100000010755,66.93,12/05/2013,"In-kind items and services",32595469,"Food and Beverage","","","",""
767757,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,11/07/2013,"In-kind items and services",32594450,"Travel and Lodging","","","",""
767757,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,11/07/2013,"In-kind items and services",32594451,"Travel and Lodging","","","",""
767757,"Siemens Medical Solutions USA, Inc.",PA,100000010755,48.25,12/05/2013,"In-kind items and services",32595468,"Food and Beverage","","","",""
767757,"Siemens Medical Solutions USA, Inc.",PA,100000010755,45.42,11/14/2013,"In-kind items and services",32594670,"Food and Beverage","","","",""
767757,"Siemens Medical Solutions USA, Inc.",PA,100000010755,42.61,12/12/2013,"In-kind items and services",32595596,"Food and Beverage","","","",""
767757,"Siemens Medical Solutions USA, Inc.",PA,100000010755,30.34,12/12/2013,"In-kind items and services",32595595,"Food and Beverage","","","",""
767757,"Siemens Medical Solutions USA, Inc.",PA,100000010755,14.77,12/12/2013,"In-kind items and services",32595594,"Food and Beverage","","","",""
767757,"Siemens Medical Solutions USA, Inc.",PA,100000010755,8.52,11/07/2013,"In-kind items and services",32594452,"Food and Beverage","","","",""
