Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
131637,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.49,10/17/2013,GNRL,100890376
131637,GNRL,"AbbVie, Inc.",IL,100000000204,15.48,12/01/2014,GNRL,189622842
131637,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.48,10/09/2014,GNRL,194714096
131637,GNRL,"AbbVie, Inc.",IL,100000000204,15.41,10/15/2015,GNRL,317245136
131637,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.40,10/11/2013,GNRL,103330206
131637,GNRL,"AbbVie, Inc.",IL,100000000204,15.36,09/06/2013,GNRL,31116600
131637,GNRL,"AbbVie, Inc.",IL,100000000204,15.36,01/30/2014,GNRL,189151124
131637,GNRL,"UCB, Inc.",GA,100000000073,15.32,09/14/2015,GNRL,260201452
131637,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,15.24,10/16/2014,GNRL,149678446
131637,GNRL,"AbbVie, Inc.",IL,100000000204,15.14,06/04/2015,GNRL,317206836
131637,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.97,04/06/2015,GNRL,339492938
131637,GNRL,"AbbVie, Inc.",IL,100000000204,14.95,05/21/2015,GNRL,317417486
131637,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.92,10/21/2015,GNRL,339490488
131637,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.92,10/21/2015,GNRL,339490490
131637,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.81,11/11/2015,GNRL,339485692
131637,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.79,10/08/2015,GNRL,337370154
131637,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.68,10/12/2015,GNRL,260085464
131637,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.64,09/03/2015,GNRL,337349310
131637,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,14.54,02/05/2015,GNRL,324908640
131637,GNRL,"AbbVie, Inc.",IL,100000000204,14.53,01/14/2014,GNRL,189121534
131637,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,14.19,10/30/2014,GNRL,219499530
131637,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.17,03/02/2015,GNRL,337023028
131637,GNRL,"AbbVie, Inc.",IL,100000000204,14.16,09/29/2014,GNRL,189523072
131637,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.12,02/09/2015,GNRL,339443416
131637,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.08,10/28/2014,GNRL,147962772
131637,GNRL,"AbbVie, Inc.",IL,100000000204,14.08,11/19/2015,GNRL,316969286
131637,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.01,09/18/2014,GNRL,148761342
131637,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.99,07/02/2015,GNRL,337248910
131637,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.98,06/25/2014,GNRL,148525624
131637,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.95,11/06/2014,GNRL,158787632
131637,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.86,08/21/2014,GNRL,194714094
131637,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,13.81,02/12/2015,GNRL,252767262
131637,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.75,08/19/2015,GNRL,270305050
131637,GNRL,"AbbVie, Inc.",IL,100000000204,13.63,02/24/2014,GNRL,189177944
131637,GNRL,"AbbVie, Inc.",IL,100000000204,13.57,09/04/2014,GNRL,189485534
131637,GNRL,"AbbVie, Inc.",IL,100000000204,13.53,08/11/2014,GNRL,189445458
131637,GNRL,"UCB, Inc.",GA,100000000073,13.42,02/14/2014,GNRL,170905325
131637,GNRL,"UCB, Inc.",GA,100000000073,13.21,09/10/2013,GNRL,24578816
131637,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.12,02/03/2014,GNRL,191628364
131637,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.11,09/11/2014,GNRL,194714100
131637,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.08,09/15/2014,GNRL,191628374
131637,GNRL,"UCB, Inc.",GA,100000000073,13.03,10/31/2013,GNRL,24578817
131637,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.02,11/11/2013,GNRL,100719620
131637,GNRL,"AbbVie, Inc.",IL,100000000204,12.98,10/02/2014,GNRL,189529430
131637,GNRL,"AbbVie, Inc.",IL,100000000204,12.93,11/13/2013,GNRL,31116607
131637,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.87,02/06/2014,GNRL,156823208
131637,GNRL,"AbbVie, Inc.",IL,100000000204,12.81,10/28/2015,GNRL,317308576
131637,GNRL,"AbbVie, Inc.",IL,100000000204,12.77,06/16/2014,GNRL,189368432
131637,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.73,09/05/2013,GNRL,103330208
131637,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.70,03/12/2015,GNRL,260099190
131637,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,12.61,12/12/2013,GNRL,100719622
131637,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,12.25,09/10/2015,GNRL,317543910
131637,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.24,04/01/2015,GNRL,337045910
131637,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.24,08/27/2015,GNRL,337319146
131637,GNRL,"AbbVie, Inc.",IL,100000000204,12.17,06/05/2014,GNRL,189353812
131637,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,12.16,01/14/2015,GNRL,317543908
131637,GNRL,"UCB, Inc.",GA,100000000073,12.06,01/22/2015,GNRL,260182364
131637,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,12.05,03/07/2014,GNRL,191628370
131637,GNRL,"AbbVie, Inc.",IL,100000000204,12.00,08/12/2015,GNRL,316983074
131637,GNRL,"AbbVie, Inc.",IL,100000000204,11.99,08/04/2014,GNRL,189435766
131637,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.96,05/20/2015,GNRL,339303762
131637,GNRL,"UCB, Inc.",GA,100000000073,11.90,07/31/2014,GNRL,170107426
131637,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.77,12/02/2015,GNRL,339276386
131637,GNRL,"AbbVie, Inc.",IL,100000000204,11.74,03/13/2014,GNRL,189213684
131637,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.66,11/05/2015,GNRL,337398590
131637,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.55,10/05/2015,GNRL,337369650
131637,GNRL,"AbbVie, Inc.",IL,100000000204,11.54,02/10/2014,GNRL,189167146
131637,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.47,08/05/2015,GNRL,337293864
131637,GNRL,"UCB, Inc.",GA,100000000073,11.45,12/03/2015,GNRL,260178258
131637,GNRL,"AbbVie, Inc.",IL,100000000204,11.44,12/10/2013,GNRL,31116605
131637,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.31,05/06/2015,GNRL,270305038
131637,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.30,09/02/2015,GNRL,270305054
131637,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,11/14/2013,GNRL,100893886
131637,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.25,12/02/2013,GNRL,23870368
131637,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,11.08,04/02/2015,GNRL,252769072
131637,GNRL,"AbbVie, Inc.",IL,100000000204,11.04,03/05/2015,GNRL,309270746
131637,GNRL,"UCB, Inc.",GA,100000000073,11.02,08/06/2013,GNRL,24578815
131637,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,11.01,05/07/2015,GNRL,252770416
131637,GNRL,"AbbVie, Inc.",IL,100000000204,11.00,11/17/2014,GNRL,189604128
131637,GNRL,"AbbVie, Inc.",IL,100000000204,10.99,09/10/2013,GNRL,31116602
131637,GNRL,"UCB, Inc.",GA,100000000073,10.91,10/23/2014,GNRL,170107422
131637,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,10.89,03/23/2015,GNRL,326477412
131637,GNRL,"AbbVie, Inc.",IL,100000000204,10.86,07/15/2015,GNRL,317276266
131637,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.76,10/24/2013,GNRL,23870363
131637,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.74,09/26/2013,GNRL,100481940
131637,GNRL,"UCB, Inc.",GA,100000000073,10.69,11/20/2014,GNRL,170107424
131637,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.65,12/04/2013,GNRL,100913096
131637,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.46,01/09/2014,GNRL,156823204
131637,GNRL,"AbbVie, Inc.",IL,100000000204,10.28,08/24/2013,GNRL,31116608
131637,GNRL,"UCB, Inc.",GA,100000000073,10.26,01/16/2014,GNRL,170942534
131637,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.26,08/06/2015,GNRL,337299098
131637,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.15,11/18/2013,GNRL,23870365
131637,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.85,08/10/2015,GNRL,339139144
131637,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.93,06/01/2015,GNRL,337164498
131637,GNRL,"UCB, Inc.",GA,100000000073,8.73,05/29/2014,GNRL,169217104
131637,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.62,06/10/2015,GNRL,339094268
131637,GNRL,"AbbVie, Inc.",IL,100000000204,8.50,08/26/2015,GNRL,317442948
131637,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.36,11/24/2015,GNRL,339086666
131637,GNRL,"UCB, Inc.",GA,100000000073,8.34,09/25/2014,GNRL,169217102
131637,GNRL,"UCB, Inc.",GA,100000000073,8.34,07/20/2015,GNRL,260163694
131637,GNRL,"AbbVie, Inc.",IL,100000000204,7.95,09/16/2015,GNRL,317171184
131637,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.36,11/02/2015,GNRL,339060986
131637,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.36,11/02/2015,GNRL,339060988
131637,GNRL,"UCB, Inc.",GA,100000000073,7.27,08/17/2015,GNRL,260161990
131637,GNRL,"AbbVie, Inc.",IL,100000000204,6.99,06/05/2014,GNRL,189353810
131637,GNRL,"AbbVie, Inc.",IL,100000000204,6.72,12/08/2014,GNRL,189636758
131637,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.25,03/03/2014,GNRL,156823210
131637,GNRL,"AbbVie, Inc.",IL,100000000204,5.00,09/10/2013,GNRL,31116609
131637,GNRL,"AbbVie, Inc.",IL,100000000204,4.50,11/13/2013,GNRL,31116603
131637,GNRL,"AbbVie, Inc.",IL,100000000204,4.00,01/13/2014,GNRL,189119514
131637,GNRL,"UCB, Inc.",GA,100000000073,3.06,07/20/2015,GNRL,260147878
131637,GNRL,"AbbVie, Inc.",IL,100000000204,3.00,08/11/2014,GNRL,189445042
131637,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.07,07/21/2015,GNRL,338897148
131637,GNRL,"AbbVie, Inc.",IL,100000000204,2.00,12/31/2013,GNRL,31116604
131637,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.50,01/09/2014,GNRL,156823206
