Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
328360,GNRL,"Amgen Inc.",CA,100000000203,4000.00,09/25/2015,GNRL,297280042
328360,GNRL,"Amgen Inc.",CA,100000000203,1800.00,10/26/2015,GNRL,297280068
328360,GNRL,"Amgen Inc.",CA,100000000203,1800.00,10/29/2015,GNRL,297280076
328360,GNRL,"Amgen Inc.",CA,100000000203,1800.00,10/21/2015,GNRL,297280080
328360,GNRL,"Amgen Inc.",CA,100000000203,1800.00,10/13/2015,GNRL,297280086
328360,GNRL,"Amgen Inc.",CA,100000000203,1800.00,10/20/2015,GNRL,297280090
328360,GNRL,"Amgen Inc.",CA,100000000203,1800.00,10/13/2015,GNRL,297280104
328360,GNRL,"Amgen Inc.",CA,100000000203,1800.00,10/20/2015,GNRL,297280112
328360,GNRL,"Amgen Inc.",CA,100000000203,1800.00,11/13/2015,GNRL,297280124
328360,GNRL,"Amgen Inc.",CA,100000000203,1800.00,11/05/2015,GNRL,297280128
328360,GNRL,"Amgen Inc.",CA,100000000203,1800.00,12/03/2015,GNRL,297280132
328360,GNRL,"Amgen Inc.",CA,100000000203,800.00,09/25/2015,GNRL,297280044
328360,GNRL,"Amgen Inc.",CA,100000000203,615.20,09/11/2015,GNRL,297280060
328360,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,600.00,12/09/2015,GNRL,263310074
328360,GNRL,"Amgen Inc.",CA,100000000203,400.00,10/26/2015,GNRL,297280062
328360,GNRL,"Amgen Inc.",CA,100000000203,400.00,10/29/2015,GNRL,297280064
328360,GNRL,"Amgen Inc.",CA,100000000203,400.00,10/13/2015,GNRL,297280088
328360,GNRL,"Amgen Inc.",CA,100000000203,400.00,10/20/2015,GNRL,297280092
328360,GNRL,"Amgen Inc.",CA,100000000203,400.00,10/13/2015,GNRL,297280110
328360,GNRL,"Amgen Inc.",CA,100000000203,400.00,11/05/2015,GNRL,297280118
328360,GNRL,"Amgen Inc.",CA,100000000203,400.00,11/13/2015,GNRL,297280126
328360,GNRL,"Amgen Inc.",CA,100000000203,266.23,11/05/2015,GNRL,297280122
328360,GNRL,"Amgen Inc.",CA,100000000203,194.35,09/11/2015,GNRL,297280058
328360,GNRL,"Amgen Inc.",CA,100000000203,166.75,10/29/2015,GNRL,297280066
328360,GNRL,"Amgen Inc.",CA,100000000203,157.20,09/11/2015,GNRL,297280050
328360,GNRL,"Amgen Inc.",CA,100000000203,157.13,09/12/2015,GNRL,297280052
328360,GNRL,"Amgen Inc.",CA,100000000203,125.13,09/11/2015,GNRL,297280054
328360,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,108.56,04/22/2015,GNRL,296222614
328360,GNRL,"Amgen Inc.",CA,100000000203,108.11,09/10/2015,GNRL,297280078
328360,GNRL,"Amgen Inc.",CA,100000000203,99.47,10/20/2015,GNRL,297280098
328360,GNRL,"Amgen Inc.",CA,100000000203,98.90,10/20/2015,GNRL,297280100
328360,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,72.15,08/07/2013,GNRL,101395506
328360,GNRL,"Amgen Inc.",CA,100000000203,71.30,10/26/2015,GNRL,297280074
328360,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,62.59,12/01/2015,GNRL,263310072
328360,GNRL,"Amgen Inc.",CA,100000000203,62.57,09/12/2015,GNRL,297280056
328360,GNRL,"Amgen Inc.",CA,100000000203,60.04,10/05/2015,GNRL,297280108
328360,GNRL,"Amgen Inc.",CA,100000000203,59.96,09/28/2015,GNRL,297280102
328360,GNRL,"Amgen Inc.",CA,100000000203,59.88,10/12/2015,GNRL,297280048
328360,GNRL,"Amgen Inc.",CA,100000000203,52.72,11/12/2015,GNRL,297280134
328360,GNRL,"Amgen Inc.",CA,100000000203,47.20,10/05/2015,GNRL,297280094
328360,GNRL,"Amgen Inc.",CA,100000000203,34.10,10/12/2015,GNRL,297280046
328360,GNRL,"Amgen Inc.",CA,100000000203,29.33,12/03/2015,GNRL,297280116
328360,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,28.51,09/01/2015,GNRL,321471470
328360,GNRL,"Amgen Inc.",CA,100000000203,23.68,10/06/2015,GNRL,297280082
328360,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.53,04/14/2015,GNRL,256019538
328360,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.78,08/28/2015,GNRL,326184372
328360,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.34,08/12/2015,GNRL,326594616
328360,GNRL,"Amgen Inc.",CA,100000000203,15.04,10/29/2015,GNRL,297280072
328360,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,14.86,10/17/2014,GNRL,182165466
328360,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.76,08/21/2014,GNRL,150771622
328360,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.72,05/22/2015,GNRL,331679727
328360,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,14.32,12/23/2013,GNRL,101395508
328360,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,14.02,01/12/2015,GNRL,265078416
328360,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.01,07/23/2015,GNRL,274944226
328360,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.91,05/28/2015,GNRL,326034774
328360,GNRL,"Amgen Inc.",CA,100000000203,13.89,10/02/2015,GNRL,297280084
328360,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,13.60,08/13/2015,GNRL,265080510
328360,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.15,03/03/2014,GNRL,195014254
328360,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.89,06/17/2015,GNRL,274944224
328360,GNRL,"Amgen Inc.",CA,100000000203,12.66,08/20/2015,GNRL,297280040
328360,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.58,12/16/2014,GNRL,188185138
328360,GNRL,"Amgen Inc.",CA,100000000203,12.53,10/29/2015,GNRL,297280120
328360,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.24,07/22/2015,GNRL,326060266
328360,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.22,03/03/2015,GNRL,332382039
328360,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.08,08/21/2015,GNRL,274944228
328360,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,11.65,12/02/2015,GNRL,321492936
328360,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.45,02/11/2015,GNRL,252496122
328360,GNRL,"Amgen Inc.",CA,100000000203,11.35,10/26/2015,GNRL,297280070
328360,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,08/25/2015,GNRL,256056100
328360,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.79,08/24/2015,GNRL,290750374
328360,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.73,10/26/2015,GNRL,263310070
328360,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.68,06/30/2015,GNRL,252496118
328360,GNRL,"Amgen Inc.",CA,100000000203,9.29,10/20/2015,GNRL,297280114
328360,GNRL,"Amgen Inc.",CA,100000000203,6.15,10/20/2015,GNRL,297280106
328360,GNRL,"Amgen Inc.",CA,100000000203,2.87,10/20/2015,GNRL,297280096
328360,GNRL,"Amgen Inc.",CA,100000000203,1.15,12/22/2015,GNRL,297280130
