Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
334623,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.57,02/13/2015,"In-kind items and services",336884192,"Food and Beverage","",Contrave,"",""
334623,"Sunovion Pharmaceuticals Inc.",MA,100000000254,20.48,03/31/2014,"In-kind items and services",163286562,"Food and Beverage","",Brovana,"",""
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.04,03/28/2014,"In-kind items and services",148549016,"Food and Beverage","",FARXIGA,"","Informational Meal"
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.95,04/28/2014,"In-kind items and services",149695740,"Food and Beverage","",BYDUREON,"","Informational Meal"
334623,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.92,07/02/2015,"In-kind items and services",290436082,"Food and Beverage","",STIOLTO,"",""
334623,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.88,12/12/2013,"Cash or cash equivalent",13970308,"Food and Beverage","",BYDUREON,"",""
334623,"EISAI INC.",NJ,100000000136,19.26,02/10/2015,"Cash or cash equivalent",337955356,"Food and Beverage","",BELVIQ,"",""
334623,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.20,07/23/2015,"In-kind items and services",290436080,"Food and Beverage","",GLYXAMBI,"",""
334623,"Daiichi Sankyo Inc.",NJ,100000000195,19.16,01/30/2014,"In-kind items and services",199572942,"Food and Beverage","",Benicar,"",""
334623,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.04,02/17/2015,"In-kind items and services",275630232,"Food and Beverage","",Xarelto,Invokana,""
334623,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.99,09/28/2015,"In-kind items and services",290111868,"Food and Beverage","",STIOLTO,"",""
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.88,06/24/2014,"In-kind items and services",149919926,"Food and Beverage","",FARXIGA,"","Informational Meal"
334623,"Daiichi Sankyo Inc.",NJ,100000000195,18.88,03/14/2014,"In-kind items and services",199572938,"Food and Beverage","",Welchol,"",""
334623,"GlaxoSmithKline, LLC.",NC,100000005449,18.57,12/11/2014,"In-kind items and services",248153946,"Food and Beverage","",ANORO,"",""
334623,"Lilly USA, LLC",IN,100000000066,18.45,12/08/2015,"In-kind items and services",268077342,"Food and Beverage","",HUMALOG,TRULICITY,""
334623,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.26,10/30/2013,"In-kind items and services",104436822,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
334623,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.21,05/04/2015,"In-kind items and services",290435928,"Food and Beverage","","SPIRIVA RESPIMAT","",""
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.53,10/20/2014,"In-kind items and services",148553916,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
334623,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.26,09/16/2014,"In-kind items and services",194571218,"Food and Beverage","",Brintellix,"",""
334623,"Purdue Pharma L.P.",CT,100000005432,17.10,03/10/2014,"Cash or cash equivalent",158127558,"Food and Beverage","",BUTRANS,OXYCONTIN,""
334623,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.00,12/20/2013,"In-kind items and services",104428956,"Food and Beverage","",PRADAXA,"",""
334623,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.81,12/10/2015,"Cash or cash equivalent",332204275,"Food and Beverage","",ELIQUIS,"",""
334623,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.63,05/19/2014,"In-kind items and services",194571230,"Food and Beverage","",Nesina,Oseni,""
334623,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.55,06/23/2015,"Cash or cash equivalent",331727031,"Food and Beverage","",ELIQUIS,"",""
334623,"Supernus Pharmaceuticals, Inc.",MD,100000011150,16.53,08/13/2015,"Cash or cash equivalent",335830336,"Food and Beverage","","","",""
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.50,07/18/2014,"In-kind items and services",148832196,"Food and Beverage","",CRESTOR,"","Informational Meal"
334623,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.42,08/31/2015,"In-kind items and services",337316182,"Food and Beverage","",Brintellix,"",""
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.86,11/03/2015,"In-kind items and services",255408910,"Food and Beverage","",SYMBICORT,"","Informational Meal"
334623,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.75,05/14/2015,"In-kind items and services",321510210,"Food and Beverage","",Brovana,"",""
334623,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.47,04/11/2014,"In-kind items and services",194571204,"Food and Beverage","",Brintellix,"",""
334623,"Novo Nordisk Inc",NJ,100000000144,15.45,08/07/2015,"In-kind items and services",267169608,"Food and Beverage","",Levemir,NovoLog,""
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.34,10/13/2014,"In-kind items and services",148916332,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
334623,"Purdue Pharma L.P.",CT,100000005432,15.32,06/23/2015,"Cash or cash equivalent",251099036,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
334623,"Purdue Pharma L.P.",CT,100000005432,15.31,11/11/2014,"Cash or cash equivalent",158127562,"Food and Beverage","",BUTRANS,OXYCONTIN,""
334623,"Actavis Pharma Inc",NJ,100000010642,15.24,02/09/2015,"In-kind items and services",339505430,"Food and Beverage","",LINZESS,"",""
334623,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.14,10/02/2015,"In-kind items and services",290436076,"Food and Beverage","",JARDIANCE,"",""
334623,"EISAI INC.",NJ,100000000136,14.81,08/11/2015,"Cash or cash equivalent",338013912,"Food and Beverage","",BELVIQ,"",""
334623,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.79,09/23/2015,"In-kind items and services",275630238,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
334623,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.78,03/26/2015,"In-kind items and services",337046512,"Food and Beverage","",Brintellix,"",""
334623,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.55,08/28/2014,"In-kind items and services",156679506,"Food and Beverage","",Xarelto,Invokana,""
334623,"Actavis Pharma Inc",NJ,100000010642,14.52,10/01/2015,"In-kind items and services",339469748,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
334623,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.43,06/26/2015,"In-kind items and services",275630244,"Food and Beverage","",Xarelto,Invokana,""
334623,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.37,09/21/2015,"In-kind items and services",321554260,"Food and Beverage","",Brovana,"",""
334623,"Supernus Pharmaceuticals, Inc.",MD,100000011150,14.35,07/15/2015,"Cash or cash equivalent",335830334,"Food and Beverage","","TROKENDI XR","",""
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.33,02/05/2015,"In-kind items and services",256220278,"Food and Beverage","",CRESTOR,"","Informational Meal"
334623,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.25,05/22/2015,"In-kind items and services",275630242,"Food and Beverage","",Xarelto,Invokana,""
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.14,10/05/2015,"In-kind items and services",256136663,"Food and Beverage","",FARXIGA,"","Informational Meal"
334623,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.04,11/19/2013,"In-kind items and services",101236818,"Food and Beverage","",Brovana,"",""
334623,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.90,07/20/2015,"In-kind items and services",321568788,"Food and Beverage","",Brovana,"",""
334623,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.84,01/22/2015,"In-kind items and services",321570878,"Food and Beverage","",Brovana,"",""
334623,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.80,12/11/2015,"In-kind items and services",290436072,"Food and Beverage","",STIOLTO,"",""
334623,"Novo Nordisk Inc",NJ,100000000144,13.74,01/24/2014,"In-kind items and services",160787736,"Food and Beverage","",Levemir,Victoza,""
334623,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.70,03/04/2014,"In-kind items and services",194571236,"Food and Beverage","",Oseni,"",""
334623,"Astellas Pharma US Inc",IL,100000000137,13.68,03/10/2015,"In-kind items and services",295286806,"Food and Beverage","",Myrbetriq,Vesicare,""
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.62,03/13/2014,"In-kind items and services",149864318,"Food and Beverage","",CRESTOR,"","Informational Meal"
334623,"Lilly USA, LLC",IN,100000000066,13.62,04/06/2015,"In-kind items and services",268077346,"Food and Beverage","",STRATTERA,CIALIS,""
334623,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.61,11/09/2015,"In-kind items and services",321577676,"Food and Beverage","",Brovana,"",""
334623,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.41,11/03/2014,"In-kind items and services",163235620,"Food and Beverage","",Brovana,"",""
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.34,04/18/2014,"In-kind items and services",149848556,"Food and Beverage","",CRESTOR,"","Informational Meal"
334623,"Novo Nordisk Inc",NJ,100000000144,13.28,05/16/2014,"In-kind items and services",161392466,"Food and Beverage","",Levemir,NovoLog,""
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,06/10/2014,"In-kind items and services",148712264,"Food and Beverage","",DUTOPROL,"","Informational Meal"
334623,"Actavis Pharma Inc",NJ,100000010642,12.87,04/24/2015,"In-kind items and services",339373276,"Food and Beverage","","NAMENDA XR","",""
334623,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.83,01/19/2015,"In-kind items and services",275630230,"Food and Beverage","",Xarelto,Invokana,""
334623,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.78,09/22/2014,"Cash or cash equivalent",188070532,"Food and Beverage","",ELIQUIS,"",""
334623,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.76,11/18/2015,"In-kind items and services",275630228,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,08/25/2014,"In-kind items and services",148203166,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
334623,"Astellas Pharma US Inc",IL,100000000137,12.52,12/01/2015,"In-kind items and services",295056136,"Food and Beverage","",Myrbetriq,"",""
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.43,07/08/2014,"In-kind items and services",149749899,"Food and Beverage","",SYMBICORT,"","Informational Meal"
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.39,10/23/2014,"In-kind items and services",150600456,"Food and Beverage","",CRESTOR,"","Informational Meal"
334623,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.35,09/20/2013,"In-kind items and services",104362512,"Food and Beverage","",PRADAXA,TRADJENTA,""
334623,"Novo Nordisk Inc",NJ,100000000144,12.34,03/21/2014,"In-kind items and services",160943680,"Food and Beverage","",Levemir,NovoLog,""
334623,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.27,05/02/2014,"In-kind items and services",188580574,"Food and Beverage","",LANTUS,"",""
334623,"Pfizer Inc.",NY,100000000286,12.27,11/13/2015,"In-kind items and services",322741306,"Food and Beverage","",ELIQUIS,VIAGRA,""
334623,"Supernus Pharmaceuticals, Inc.",MD,100000011150,12.21,06/25/2015,"Cash or cash equivalent",335830332,"Food and Beverage","","","",""
334623,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.04,04/22/2015,"In-kind items and services",275630234,"Food and Beverage","",Xarelto,Invokana,""
334623,"Astellas Pharma US Inc",IL,100000000137,12.03,11/07/2013,"In-kind items and services",111784004,"Food and Beverage","",VESIcare,Myrbetriq,""
334623,"Astellas Pharma US Inc",IL,100000000137,12.02,02/06/2014,"In-kind items and services",168922744,"Food and Beverage","",Myrbetriq,"",""
334623,"Novo Nordisk Inc",NJ,100000000144,11.98,04/28/2015,"In-kind items and services",266548912,"Food and Beverage","",Levemir,NovoLog,""
334623,"Pfizer Inc.",NY,100000000286,11.84,12/12/2014,"In-kind items and services",207293020,"Food and Beverage","",LYRICA,CHANTIX,""
334623,"Purdue Pharma L.P.",CT,100000005432,11.76,08/19/2013,"Cash or cash equivalent",24360766,"Food and Beverage","",BUTRANS,OXYCONTIN,""
334623,"LILLY USA, LLC",IN,100000000066,11.41,12/09/2014,"In-kind items and services",137947758,"Food and Beverage","",JARDIANCE,TRADJENTA,""
334623,"Purdue Pharma L.P.",CT,100000005432,11.41,07/14/2014,"Cash or cash equivalent",158127560,"Food and Beverage","",BUTRANS,OXYCONTIN,""
334623,"Purdue Pharma L.P.",CT,100000005432,11.40,01/06/2014,"Cash or cash equivalent",158127556,"Food and Beverage","",BUTRANS,OXYCONTIN,""
334623,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.30,10/22/2015,"In-kind items and services",290436074,"Food and Beverage","",STIOLTO,"",""
334623,"Purdue Pharma L.P.",CT,100000005432,11.24,04/20/2015,"Cash or cash equivalent",251067084,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
334623,"Daiichi Sankyo Inc.",NJ,100000000195,11.16,12/05/2013,"In-kind items and services",108636824,"Food and Beverage","",Benicar,"",""
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,06/02/2014,"In-kind items and services",148380224,"Food and Beverage","",BYDUREON,"","Informational Meal"
334623,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.12,03/09/2015,"In-kind items and services",319577412,"Food and Beverage","",LANTUS,"",""
334623,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.97,02/02/2015,"In-kind items and services",319191890,"Food and Beverage","",LANTUS,"",""
334623,"Lilly USA, LLC",IN,100000000066,10.90,02/16/2015,"In-kind items and services",268077344,"Food and Beverage","",STRATTERA,CIALIS,""
334623,"Pfizer Inc.",NY,100000000286,10.89,08/22/2014,"In-kind items and services",205539309,"Food and Beverage","",CELEBREX,LYRICA,""
334623,"Pfizer Inc.",NY,100000000286,10.89,07/25/2014,"In-kind items and services",205569760,"Food and Beverage","",ELIQUIS,CHANTIX,""
334623,"Pfizer Inc.",NY,100000000286,10.71,09/14/2015,"In-kind items and services",323655770,"Food and Beverage","",ELIQUIS,CHANTIX,""
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.65,03/30/2015,"In-kind items and services",255783274,"Food and Beverage","",CRESTOR,"","Informational Meal"
334623,"EISAI INC.",NJ,100000000136,10.65,04/03/2015,"Cash or cash equivalent",338056904,"Food and Beverage","",BELVIQ,"",""
334623,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.60,07/27/2015,"In-kind items and services",275630236,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
334623,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.56,03/25/2015,"In-kind items and services",275630240,"Food and Beverage","",Xarelto,Invokana,""
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,01/06/2015,"In-kind items and services",256187588,"Food and Beverage","",CRESTOR,"","Informational Meal"
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,08/14/2015,"In-kind items and services",255744112,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
334623,"Pfizer Inc.",NY,100000000286,10.22,03/31/2015,"In-kind items and services",323164996,"Food and Beverage","",ELIQUIS,CHANTIX,""
334623,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.10,08/28/2013,"In-kind items and services",12252533,"Food and Beverage","",SYMBICORT,"","Informational Meal"
334623,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.46,05/29/2015,"In-kind items and services",337142182,"Food and Beverage","",Brintellix,"",""
334623,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.38,08/01/2014,"In-kind items and services",194571242,"Food and Beverage","",Uloric,Colcrys,""
334623,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.37,12/21/2015,"In-kind items and services",290436070,"Food and Beverage","",GLYXAMBI,"",""
334623,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.19,05/13/2014,"In-kind items and services",163258924,"Food and Beverage","",Brovana,"",""
334623,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.29,09/30/2013,"In-kind items and services",101236816,"Food and Beverage","",Brovana,"",""
334623,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.56,10/10/2014,"In-kind items and services",194571224,"Food and Beverage","",Nesina,"",""
334623,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/21/2015,"In-kind items and services",290436068,Education,"",JARDIANCE,"",""
