Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
311282,GNRL,"FUJIFILM Medical Systems USA, Inc.",CT,100000000181,91.00,11/11/2014,GNRL,174212234
311282,GNRL,"FUJIFILM Medical Systems USA, Inc.",CT,100000000181,84.00,11/21/2014,GNRL,174212118
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,74.99,10/24/2014,GNRL,156998826
311282,GNRL,"FUJIFILM Medical Systems USA, Inc.",CT,100000000181,56.00,04/01/2014,GNRL,174212158
311282,GNRL,"FUJIFILM Medical Systems USA, Inc.",CT,100000000181,52.16,11/07/2013,GNRL,103139644
311282,GNRL,"FUJIFILM Medical Systems USA, Inc.",CT,100000000181,44.00,06/25/2014,GNRL,174212196
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.95,10/13/2015,GNRL,275930028
311282,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,24.95,09/06/2013,GNRL,103346954
311282,GNRL,"FUJIFILM Medical Systems USA, Inc.",CT,100000000181,22.97,10/11/2013,GNRL,103139666
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.45,02/07/2014,GNRL,156998806
311282,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.31,03/26/2015,GNRL,260103202
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.06,10/02/2014,GNRL,156998824
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.88,03/28/2014,GNRL,156998814
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.37,09/06/2013,GNRL,23817735
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.94,11/01/2013,GNRL,23817737
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.64,04/25/2014,GNRL,156998816
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.40,02/07/2014,GNRL,156998804
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.37,04/22/2015,GNRL,275930042
311282,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.23,05/07/2015,GNRL,321294106
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.19,03/28/2014,GNRL,156998812
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.61,05/19/2014,GNRL,156998818
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.02,01/31/2014,GNRL,156998802
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.82,06/22/2015,GNRL,275930050
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.50,11/01/2013,GNRL,23817738
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.21,04/03/2014,GNRL,156998810
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.24,08/06/2015,GNRL,275930026
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.12,08/14/2015,GNRL,275930056
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.37,12/04/2015,GNRL,275930024
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.76,03/13/2015,GNRL,275930034
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.43,06/17/2014,GNRL,156998822
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.24,05/23/2014,GNRL,156998820
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.08,05/28/2015,GNRL,275930048
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.66,12/17/2014,GNRL,156998828
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.61,04/16/2015,GNRL,275930040
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.60,05/22/2015,GNRL,275930044
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.36,02/25/2015,GNRL,275930030
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.68,07/28/2015,GNRL,275930054
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.22,04/16/2015,GNRL,275930038
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.55,04/16/2015,GNRL,275930036
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.18,02/25/2015,GNRL,275930032
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.94,06/23/2015,GNRL,275930052
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.57,05/21/2015,GNRL,275930046
311282,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.06,04/03/2014,GNRL,156998808
