Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
95528,GNRL,"Astellas Pharma US Inc",IL,100000000137,99.99,10/07/2015,GNRL,295000822
95528,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,09/17/2013,GNRL,31913778
95528,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,65.03,04/14/2015,GNRL,332296981
95528,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,59.19,01/16/2015,GNRL,260111548
95528,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,12/09/2015,GNRL,318640428
95528,GNRL,"Astellas Pharma US Inc",IL,100000000137,24.89,04/02/2014,GNRL,168759290
95528,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,23.45,01/24/2014,GNRL,187742398
95528,GNRL,"Astellas Pharma US Inc",IL,100000000137,22.94,10/02/2013,GNRL,111785362
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.17,02/10/2014,GNRL,160899420
95528,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.15,06/25/2014,GNRL,148465716
95528,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.73,04/04/2015,GNRL,260121942
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.67,10/27/2014,GNRL,156772312
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.67,06/09/2015,GNRL,269765130
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.25,09/25/2013,GNRL,32303991
95528,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.80,11/20/2013,GNRL,12296667
95528,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.76,05/28/2015,GNRL,331663337
95528,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.47,07/27/2015,GNRL,331796815
95528,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.27,09/18/2015,GNRL,331956131
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.20,04/29/2015,GNRL,290274256
95528,GNRL,"Astellas Pharma US Inc",IL,100000000137,19.12,11/12/2013,GNRL,111803104
95528,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.92,03/19/2015,GNRL,331569321
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.85,06/18/2014,GNRL,196138904
95528,GNRL,"LILLY USA, LLC",IN,100000000066,18.67,12/09/2013,GNRL,100100726
95528,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.42,09/03/2014,GNRL,188050840
95528,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.35,08/16/2013,GNRL,103326092
95528,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.28,04/10/2015,GNRL,337078604
95528,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.71,12/12/2014,GNRL,188182436
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.68,12/21/2015,GNRL,290274246
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.62,03/01/2015,GNRL,269606566
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.53,02/03/2014,GNRL,196138916
95528,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.49,10/12/2015,GNRL,332049675
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.46,09/06/2013,GNRL,104432026
95528,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.41,10/07/2015,GNRL,318640454
95528,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.33,10/06/2014,GNRL,198738342
95528,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.20,04/28/2015,GNRL,339623588
95528,GNRL,"AbbVie, Inc.",IL,100000000204,16.94,09/06/2013,GNRL,104616212
95528,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.94,11/06/2015,GNRL,339613434
95528,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.90,01/09/2015,GNRL,331487787
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.88,02/21/2014,GNRL,196138914
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.69,12/03/2015,GNRL,275721772
95528,GNRL,"AbbVie, Inc.",IL,100000000204,16.67,03/05/2014,GNRL,189198320
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.59,09/23/2015,GNRL,290274250
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.48,11/16/2014,GNRL,162229920
95528,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.48,05/11/2015,GNRL,294867506
95528,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.44,10/28/2014,GNRL,188125442
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.39,07/30/2014,GNRL,161752566
95528,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.28,03/30/2015,GNRL,260026712
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.28,10/14/2015,GNRL,275721768
95528,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.26,09/24/2013,GNRL,100859964
95528,GNRL,"Lilly USA, LLC",IN,100000000066,16.20,06/10/2015,GNRL,268121322
95528,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.14,06/27/2014,GNRL,199575662
95528,GNRL,"AbbVie, Inc.",IL,100000000204,16.01,11/14/2014,GNRL,189602830
95528,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.91,10/28/2013,GNRL,31913782
95528,GNRL,"Lilly USA, LLC",IN,100000000066,15.89,11/17/2015,GNRL,268121326
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.85,04/21/2015,GNRL,269713034
95528,GNRL,"Pfizer Inc.",NY,100000000286,15.78,10/31/2014,GNRL,206775180
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.75,12/16/2013,GNRL,32303988
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.62,09/15/2015,GNRL,290274252
95528,GNRL,"LILLY USA, LLC",IN,100000000066,15.60,12/20/2013,GNRL,100098356
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.58,11/25/2015,GNRL,270246706
95528,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.56,10/11/2013,GNRL,31913780
95528,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.30,08/26/2015,GNRL,318640399
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.19,07/09/2014,GNRL,156772332
95528,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.03,05/20/2015,GNRL,318640350
95528,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.94,12/11/2015,GNRL,339491116
95528,GNRL,"Pfizer Inc.",NY,100000000286,14.78,12/23/2013,GNRL,205922302
95528,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.78,09/30/2015,GNRL,260116866
95528,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.65,07/24/2015,GNRL,339477144
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.57,05/09/2014,GNRL,161233128
95528,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.51,10/20/2014,GNRL,149049136
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.46,11/07/2014,GNRL,196139062
95528,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.35,09/09/2014,GNRL,168913758
95528,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.33,10/08/2013,GNRL,100859966
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.26,04/14/2015,GNRL,275721774
95528,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.23,05/26/2015,GNRL,318640322
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.22,01/19/2015,GNRL,275721764
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.18,03/04/2015,GNRL,275721766
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.17,03/28/2014,GNRL,156772310
95528,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/20/2015,GNRL,323953920
95528,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.97,10/29/2014,GNRL,198739788
95528,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.94,11/06/2013,GNRL,12143655
95528,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.94,02/04/2014,GNRL,198633094
95528,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.60,04/09/2015,GNRL,333361020
95528,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.54,01/16/2015,GNRL,260059348
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.49,12/12/2013,GNRL,23817929
95528,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,13.45,03/18/2015,GNRL,318740742
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.25,11/14/2014,GNRL,156772328
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.23,05/07/2014,GNRL,196138908
95528,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.20,12/15/2014,GNRL,216191834
95528,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.19,09/02/2015,GNRL,260104956
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.18,09/27/2013,GNRL,23817923
95528,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.18,12/04/2015,GNRL,260105468
95528,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.17,10/16/2013,GNRL,171837138
95528,GNRL,"Pfizer Inc.",NY,100000000286,13.12,04/01/2015,GNRL,322829157
95528,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.10,09/04/2013,GNRL,12238277
95528,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,08/27/2013,GNRL,12212184
95528,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,08/03/2015,GNRL,260107194
95528,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.81,01/30/2015,GNRL,332345811
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.74,01/02/2015,GNRL,269546520
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,10/03/2013,GNRL,23817925
95528,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.71,09/09/2015,GNRL,283394682
95528,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.60,01/28/2015,GNRL,318640272
95528,GNRL,"LILLY USA, LLC",IN,100000000066,12.47,10/10/2014,GNRL,137810070
95528,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.47,08/18/2015,GNRL,339349168
95528,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.17,10/01/2014,GNRL,150671032
95528,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.05,06/04/2014,GNRL,150300946
95528,GNRL,"Shire North American Group Inc",MA,100000061292,12.02,10/30/2015,GNRL,301027394
95528,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.01,11/03/2014,GNRL,194686194
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.95,10/28/2015,GNRL,270034834
