Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
149340,"Medtronic USA, Inc.",MN,100000010383,26.35,06/28/2014,"In-kind items and services",140748060,"Food and Beverage","","","",""
149340,"Medtronic USA, Inc.",MN,100000010383,24.74,09/29/2015,"In-kind items and services",294934418,"Food and Beverage","","","",""
149340,"XenoPort Inc.",CA,100000000275,24.65,12/09/2015,"In-kind items and services",322017492,"Food and Beverage","",Horizant,"",""
149340,"St. Jude Medical, Inc.",MN,100000000310,22.90,12/10/2014,"Cash or cash equivalent",164636134,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,21.44,09/08/2015,"Cash or cash equivalent",259521304,"Food and Beverage","","","",""
149340,"Medtronic USA, Inc.",MN,100000010383,20.14,11/05/2014,"In-kind items and services",140748058,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,19.83,12/17/2015,"Cash or cash equivalent",259521308,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,19.63,06/05/2015,"Cash or cash equivalent",259521298,Education,"","","",""
149340,"Medtronic USA, Inc.",MN,100000010383,17.81,10/20/2015,"In-kind items and services",294934424,"Food and Beverage","","","",""
149340,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,17.55,07/06/2015,"In-kind items and services",298767760,"Food and Beverage","","","",""
149340,"Medtronic USA, Inc.",MN,100000010383,17.50,10/29/2014,"In-kind items and services",140748054,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,17.25,04/22/2015,"Cash or cash equivalent",259521290,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,16.82,04/04/2014,"Cash or cash equivalent",164783538,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,16.67,04/05/2014,"Cash or cash equivalent",164783666,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,16.32,08/12/2014,"Cash or cash equivalent",164716868,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,15.77,05/27/2015,"Cash or cash equivalent",259521294,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,15.53,04/03/2015,"Cash or cash equivalent",259521288,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,15.52,08/12/2014,"Cash or cash equivalent",164717258,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,15.00,04/04/2014,"Cash or cash equivalent",164783540,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,14.34,07/09/2015,"Cash or cash equivalent",259521300,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,14.26,03/05/2014,"Cash or cash equivalent",164798676,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,14.15,07/02/2014,"Cash or cash equivalent",164732036,"Food and Beverage","","","",""
149340,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,13.38,01/08/2015,"In-kind items and services",298767754,"Food and Beverage","","","",""
149340,"Boston Scientific Corporation",MA,100000005674,13.14,12/17/2014,"In-kind items and services",152865612,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,13.12,01/30/2014,"Cash or cash equivalent",164813370,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,12.00,12/11/2014,"Cash or cash equivalent",164636258,"Food and Beverage","","","",""
149340,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,11.70,02/26/2015,"In-kind items and services",298767756,"Food and Beverage","","","",""
149340,"Medtronic USA, Inc.",MN,100000010383,11.02,08/05/2014,"In-kind items and services",140748050,"Food and Beverage","","","",""
149340,"Medtronic USA, Inc.",MN,100000010383,10.86,06/28/2014,"In-kind items and services",140748046,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,10.58,04/03/2014,"Cash or cash equivalent",164777538,"Food and Beverage","","","",""
149340,"Boston Scientific Corporation",MA,100000005674,10.40,08/27/2015,"In-kind items and services",246101442,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,10.08,05/06/2014,"Cash or cash equivalent",164751118,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,10.08,05/06/2014,"Cash or cash equivalent",164764410,"Food and Beverage","","","",""
149340,"Medtronic USA, Inc.",MN,100000010383,9.10,11/03/2014,"In-kind items and services",140748042,"Food and Beverage","","","",""
149340,"Medtronic USA, Inc.",MN,100000010383,8.40,06/28/2014,"In-kind items and services",140748040,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,8.33,12/13/2014,"Cash or cash equivalent",164635964,"Food and Beverage","","","",""
149340,"Medtronic USA, Inc.",MN,100000010383,8.08,06/03/2014,"In-kind items and services",140748036,"Food and Beverage","","","",""
149340,"Medtronic USA, Inc.",MN,100000010383,8.00,10/09/2014,"In-kind items and services",140748032,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,5.24,12/10/2014,"Cash or cash equivalent",164636130,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,5.17,07/30/2015,"Cash or cash equivalent",259521302,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,4.63,08/13/2014,"Cash or cash equivalent",164717122,"Food and Beverage","","","",""
149340,"Medtronic USA, Inc.",MN,100000010383,4.19,07/08/2014,"In-kind items and services",140748028,"Food and Beverage","","","",""
149340,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,3.69,03/13/2015,"In-kind items and services",298767758,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,3.52,08/29/2014,"Cash or cash equivalent",164626498,"Food and Beverage","","","",""
149340,"Medtronic USA, Inc.",MN,100000010383,3.49,09/15/2015,"In-kind items and services",294934408,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,2.78,10/04/2014,"Cash or cash equivalent",164687332,"Food and Beverage","","","",""
149340,"St. Jude Medical, Inc.",MN,100000000310,2.57,05/19/2015,"Cash or cash equivalent",259521292,Education,"","","",""
