Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
704544,"Premier Dental Products Company",PA,100000000202,97.25,04/11/2014,"In-kind items and services",131914654,Gift,"","","",""
704544,"Premier Dental Products Company",PA,100000000202,87.85,05/05/2014,"In-kind items and services",131914920,Gift,"","","",""
704544,"Premier Dental Products Company",PA,100000000202,87.85,05/05/2014,"In-kind items and services",131914896,Gift,"","","",""
704544,"Premier Dental Products Company",PA,100000000202,85.95,04/11/2014,"In-kind items and services",131914674,Gift,"","","",""
704544,"Henry Schein, Inc.",NY,100000005547,83.63,06/16/2015,"In-kind items and services",333250862,"Food and Beverage","","","",""
704544,"Premier Dental Products Company",PA,100000000202,77.75,04/11/2014,"In-kind items and services",131914650,Gift,"","","",""
704544,"Premier Dental Products Company",PA,100000000202,74.50,05/05/2014,"In-kind items and services",131914903,Gift,"","","",""
704544,"Premier Dental Products Company",PA,100000000202,74.50,05/05/2014,"In-kind items and services",131914900,Gift,"","","",""
704544,"OsteoReady LLC",WA,100000010885,71.52,12/08/2013,"Cash or cash equivalent",218252794,"Travel and Lodging","","","",""
704544,"Premier Dental Products Company",PA,100000000202,44.10,05/05/2014,"In-kind items and services",131914906,Gift,"","","",""
704544,"Premier Dental Products Company",PA,100000000202,40.50,04/11/2014,"In-kind items and services",131914658,Gift,"","","",""
704544,"Premier Dental Products Company",PA,100000000202,38.75,05/05/2014,"In-kind items and services",131914916,Gift,"","","",""
704544,"Premier Dental Products Company",PA,100000000202,35.80,05/05/2014,"In-kind items and services",131914892,Gift,"","","",""
704544,"Premier Dental Products Company",PA,100000000202,32.90,05/05/2014,"In-kind items and services",131914914,Gift,"","","",""
704544,"Premier Dental Products Company",PA,100000000202,24.50,05/05/2014,"In-kind items and services",131914924,Gift,"","","",""
704544,"OsteoReady LLC",WA,100000010885,18.00,12/08/2013,"Cash or cash equivalent",218252792,"Travel and Lodging","","","",""
704544,"Raintree Essix Inc",PA,100000010628,13.71,05/19/2014,"Cash or cash equivalent",170761882,"Food and Beverage","","","",""
704544,"Dentsply International",PA,100000000185,11.97,02/10/2014,"Cash or cash equivalent",170950016,"Food and Beverage","","","",""
