Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,13.93,09/15/2014,GNRL,166661348
960989,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.93,04/22/2015,GNRL,326550594
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.92,01/21/2014,GNRL,156912772
960989,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.90,04/30/2015,GNRL,290798710
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,13.90,09/14/2015,GNRL,316507864
960989,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.89,04/23/2014,GNRL,194969674
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,13.87,03/13/2014,GNRL,166661230
960989,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.78,04/01/2015,GNRL,255783356
960989,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.76,10/01/2014,GNRL,196646926
960989,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.75,11/17/2014,GNRL,196646920
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,13.70,04/24/2015,GNRL,316507858
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.68,01/21/2015,GNRL,275851564
960989,GNRL,"Pfizer Inc.",NY,100000000286,13.52,05/27/2015,GNRL,323092513
960989,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.46,06/16/2014,GNRL,149016392
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,13.39,03/18/2014,GNRL,202964788
960989,GNRL,"The Medicines Company",NJ,100000010428,13.33,06/19/2015,GNRL,337680472
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,13.31,09/03/2014,GNRL,166661336
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.31,08/27/2014,GNRL,156912796
960989,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,10/29/2013,GNRL,12175425
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,13.23,07/11/2014,GNRL,166661314
960989,GNRL,"Terumo Medical Corporation",NJ,100000000291,13.16,05/13/2014,GNRL,223782276
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.12,05/20/2015,GNRL,275851578
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,13.10,03/04/2015,GNRL,316507870
960989,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.01,05/13/2014,GNRL,187884648
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,13.01,02/25/2015,GNRL,316507876
960989,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.01,10/09/2015,GNRL,332078375
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.97,03/25/2014,GNRL,156912784
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,12.96,08/10/2015,GNRL,316507856
960989,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,01/29/2015,GNRL,256225948
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.88,07/09/2014,GNRL,156912788
960989,GNRL,"Thoratec Corporation",CA,100000000296,12.84,11/26/2014,GNRL,220872022
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,12.83,12/05/2013,GNRL,112089362
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.82,09/30/2015,GNRL,275851596
960989,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.66,02/06/2014,GNRL,196646778
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.65,08/05/2014,GNRL,156912790
960989,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.63,07/24/2014,GNRL,148724912
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,12.61,10/05/2015,GNRL,316507844
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.53,10/01/2014,GNRL,156912800
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,12.51,02/02/2015,GNRL,316507854
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,12.44,09/23/2015,GNRL,316507852
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,12.43,11/07/2014,GNRL,166661364
960989,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.42,07/20/2015,GNRL,290131524
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,12.33,01/20/2014,GNRL,166661201
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.28,05/13/2015,GNRL,252511442
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,12.27,11/05/2013,GNRL,112089354
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,12.26,12/04/2014,GNRL,166661370
960989,GNRL,"Amgen Inc.",CA,100000000203,12.19,11/16/2015,GNRL,297876010
960989,GNRL,"Pfizer Inc.",NY,100000000286,12.12,04/21/2014,GNRL,206678648
960989,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,11/04/2015,GNRL,255683888
960989,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,07/15/2015,GNRL,255900403
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.08,07/22/2015,GNRL,275851588
960989,GNRL,"Amgen Inc.",CA,100000000203,12.06,07/16/2015,GNRL,297876002
960989,GNRL,"Pfizer Inc.",NY,100000000286,12.04,10/28/2015,GNRL,323366178
960989,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.03,02/12/2015,GNRL,336884146
960989,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.97,08/22/2014,GNRL,148469792
960989,GNRL,"Aegerion Pharmaceuticals, Inc.",MA,100000000128,11.96,02/05/2014,GNRL,215810484
960989,GNRL,"Thoratec Corporation",CA,100000000296,11.94,11/20/2015,GNRL,263749518
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,11.92,07/29/2015,GNRL,316507866
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,11.89,11/25/2013,GNRL,112089360
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,11.89,04/16/2014,GNRL,166661250
960989,GNRL,"Pfizer Inc.",NY,100000000286,11.88,11/23/2015,GNRL,322776938
960989,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.85,09/24/2015,GNRL,263310656
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.83,01/29/2015,GNRL,275851566
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.79,10/13/2015,GNRL,275851562
960989,GNRL,"Pfizer Inc.",NY,100000000286,11.76,08/17/2015,GNRL,322633324
960989,GNRL,"Pfizer Inc.",NY,100000000286,11.76,02/23/2015,GNRL,323479430
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.75,02/15/2014,GNRL,156912774
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,09/02/2015,GNRL,275851560
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,11.69,09/04/2015,GNRL,316507840
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,11.69,02/13/2015,GNRL,316507846
960989,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,11.65,10/01/2015,GNRL,321420228
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,11.61,01/09/2014,GNRL,166661192
960989,GNRL,"Pfizer Inc.",NY,100000000286,11.58,03/24/2014,GNRL,206649770
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.53,03/12/2015,GNRL,252511432
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,11.52,12/16/2013,GNRL,112089364
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,11.52,02/27/2014,GNRL,166661224
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,11.52,02/10/2014,GNRL,166661208
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.52,06/02/2015,GNRL,275851582
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.46,01/27/2014,GNRL,202964778
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.42,04/29/2015,GNRL,252511424
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.41,03/12/2014,GNRL,202964786
960989,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,08/03/2015,GNRL,255751280
960989,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,12/09/2015,GNRL,256350732
960989,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,01/07/2015,GNRL,255655346
960989,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,08/26/2015,GNRL,255693016
960989,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,03/27/2015,GNRL,255938475
960989,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,02/06/2015,GNRL,256117031
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,11.30,07/21/2014,GNRL,166661318
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.30,08/20/2014,GNRL,156912792
960989,GNRL,"Pfizer Inc.",NY,100000000286,11.28,07/10/2015,GNRL,323739582
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.24,04/22/2014,GNRL,202964790
960989,GNRL,"Amgen Inc.",CA,100000000203,11.24,10/02/2015,GNRL,297876006
960989,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.22,10/07/2015,GNRL,326550596
960989,GNRL,"BIOTRONIK INC.",OR,100000010579,11.21,11/06/2013,GNRL,221272650
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.21,08/14/2014,GNRL,202964796
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,04/07/2014,GNRL,156912786
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.18,06/18/2015,GNRL,252511420
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,11.07,04/08/2014,GNRL,166661238
960989,GNRL,"Amgen Inc.",CA,100000000203,11.02,11/05/2015,GNRL,297876008
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,10.93,03/05/2014,GNRL,166661216
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,10.91,08/04/2014,GNRL,166661330
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.81,11/20/2014,GNRL,202964780
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,10.77,04/25/2014,GNRL,166661274
960989,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.76,10/13/2014,GNRL,148806044
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.75,09/24/2014,GNRL,202964802
960989,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.70,11/12/2014,GNRL,196646922
960989,GNRL,"Pfizer Inc.",NY,100000000286,10.69,08/28/2014,GNRL,206285996
