Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
209932,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.24,09/23/2014,GNRL,196695718
209932,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.23,05/18/2015,GNRL,337468116
209932,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.18,09/03/2014,GNRL,193714272
209932,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,09/24/2014,GNRL,148203138
209932,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.13,03/04/2014,GNRL,199575824
209932,GNRL,"Lilly USA, LLC",IN,100000000066,12.04,05/05/2015,GNRL,267736784
209932,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.99,09/24/2013,GNRL,23817671
209932,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,11.95,10/04/2013,GNRL,102080290
209932,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,08/31/2015,GNRL,260077027
209932,GNRL,"LILLY USA, LLC",IN,100000000066,11.78,11/12/2013,GNRL,4698698
209932,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.78,01/07/2014,GNRL,146942704
209932,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.70,09/09/2015,GNRL,274973438
209932,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,11.53,03/07/2014,GNRL,149655732
209932,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,04/20/2015,GNRL,260091492
209932,GNRL,"Maquet Cardiovascular U.S. Sales, L.L.C.",NJ,100000010724,11.29,02/07/2014,GNRL,203655665
209932,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,09/13/2013,GNRL,23817673
209932,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.19,02/10/2014,GNRL,199575820
209932,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.09,10/15/2013,GNRL,21656973
209932,GNRL,"Cook Incorporated",IN,100000010458,11.01,02/18/2014,GNRL,211365124
209932,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.00,09/30/2015,GNRL,294812652
209932,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.99,01/28/2015,GNRL,331502795
209932,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.93,02/16/2015,GNRL,330194387
209932,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.81,09/09/2013,GNRL,100787848
209932,GNRL,"Shionogi Inc",NJ,100000005589,10.73,09/10/2014,GNRL,217483130
209932,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.70,04/21/2015,GNRL,330454957
209932,GNRL,"LILLY USA, LLC",IN,100000000066,10.61,08/11/2014,GNRL,137869508
209932,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.61,05/04/2015,GNRL,330753135
209932,GNRL,"Pfizer Inc.",NY,100000000286,10.60,11/12/2014,GNRL,207311652
209932,GNRL,"Pfizer Inc.",NY,100000000286,10.41,06/10/2015,GNRL,322950570
209932,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.34,08/14/2013,GNRL,171861088
209932,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,04/23/2014,GNRL,150326278
209932,GNRL,"LILLY USA, LLC",IN,100000000066,10.27,05/05/2014,GNRL,137822692
209932,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.26,03/30/2015,GNRL,330313809
209932,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,03/12/2014,GNRL,150911364
209932,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.91,02/03/2014,GNRL,193714244
209932,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.77,05/11/2015,GNRL,260108210
209932,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.20,02/26/2015,GNRL,336945710
209932,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.09,10/13/2015,GNRL,337372572
209932,GNRL,"Davol Inc.",RI,100000005490,7.15,10/15/2014,GNRL,215194518
