Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
121744,GNRL,"Questcor Pharmaceuticals",CA,100000010569,20.52,08/01/2013,GNRL,30069319
121744,GNRL,"The Medicines Company",NJ,100000010428,20.20,04/02/2015,GNRL,337723776
121744,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.05,07/10/2015,GNRL,333467420
121744,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.03,07/23/2014,GNRL,187979780
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.89,05/22/2014,GNRL,161495424
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.54,02/13/2014,GNRL,160715520
121744,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.29,07/02/2014,GNRL,148789648
121744,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.24,06/18/2015,GNRL,319036718
121744,GNRL,"Pfizer Inc.",NY,100000000286,18.23,06/17/2014,GNRL,207163644
121744,GNRL,"Questcor Pharmaceuticals",CA,100000010569,18.17,05/20/2014,GNRL,211710516
121744,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.91,01/29/2015,GNRL,260118268
121744,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.76,03/25/2014,GNRL,199572213
121744,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.70,03/24/2014,GNRL,150293898
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.66,08/24/2015,GNRL,275039544
121744,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.43,10/15/2014,GNRL,188098928
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.27,08/14/2014,GNRL,161845854
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.03,09/17/2015,GNRL,275039534
121744,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.79,11/11/2013,GNRL,14271151
121744,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.69,05/13/2014,GNRL,188607408
121744,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.51,11/04/2013,GNRL,31948816
121744,GNRL,"Mallinckrodt LLC",MO,100000005429,16.44,06/01/2015,GNRL,334391472
121744,GNRL,"GENZYME CORPORATION",MA,100000000297,16.37,04/17/2014,GNRL,188523604
121744,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.35,05/11/2015,GNRL,290428378
121744,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.33,06/30/2015,GNRL,331699573
121744,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.27,11/21/2013,GNRL,100787914
121744,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.21,11/13/2014,GNRL,197653376
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.07,04/09/2014,GNRL,161037630
121744,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.03,07/22/2014,GNRL,199572208
121744,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.78,08/22/2013,GNRL,103255674
121744,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.64,04/08/2014,GNRL,188607680
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.63,05/23/2014,GNRL,156040548
121744,GNRL,"LILLY USA, LLC",IN,100000000066,15.57,10/09/2014,GNRL,137730952
121744,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.25,06/03/2014,GNRL,147456600
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.12,12/04/2014,GNRL,162394698
121744,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.11,04/14/2015,GNRL,290428380
121744,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.10,12/15/2015,GNRL,332249820
121744,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.09,11/17/2014,GNRL,150680806
121744,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.06,10/21/2013,GNRL,100787912
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.00,10/08/2014,GNRL,156040570
121744,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.96,09/18/2013,GNRL,24102748
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.96,11/25/2014,GNRL,156040578
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.95,05/05/2014,GNRL,161236266
121744,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.86,05/26/2015,GNRL,333467418
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.76,03/02/2015,GNRL,275039510
121744,GNRL,"LILLY USA, LLC",IN,100000000066,14.67,11/18/2014,GNRL,137641220
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.56,06/29/2015,GNRL,275039532
121744,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.55,11/04/2015,GNRL,332119273
121744,GNRL,"Lilly USA, LLC",IN,100000000066,14.26,08/31/2015,GNRL,267770554
121744,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.15,09/15/2014,GNRL,196275134
121744,GNRL,"Amgen Inc.",CA,100000000203,14.12,05/19/2015,GNRL,297349892
121744,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.03,03/06/2014,GNRL,193851133
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.00,08/28/2014,GNRL,162440750
121744,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.99,01/27/2014,GNRL,193851130
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.81,04/02/2014,GNRL,156040556
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.79,04/27/2015,GNRL,275039516
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.69,12/15/2014,GNRL,156040572
121744,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.62,09/18/2014,GNRL,148206734
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.60,10/12/2015,GNRL,275039512
121744,GNRL,"Pfizer Inc.",NY,100000000286,13.52,01/09/2014,GNRL,207322440
121744,GNRL,"Lilly USA, LLC",IN,100000000066,13.50,04/09/2015,GNRL,267770552
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.49,06/26/2014,GNRL,156040566
121744,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.49,10/14/2015,GNRL,318688826
121744,GNRL,"Amgen Inc.",CA,100000000203,13.46,11/25/2015,GNRL,297349894
121744,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.43,05/14/2015,GNRL,337160188
121744,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.37,11/30/2015,GNRL,319274360
121744,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.36,04/23/2015,GNRL,318915964
121744,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.26,06/22/2015,GNRL,290428376
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.24,12/01/2014,GNRL,156040580
121744,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.19,09/25/2014,GNRL,196275132
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.17,02/24/2014,GNRL,156040552
121744,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.00,07/24/2014,GNRL,188693312
121744,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.96,10/28/2014,GNRL,188798028
121744,GNRL,"Lilly USA, LLC",IN,100000000066,12.94,02/26/2015,GNRL,267770560
121744,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.87,11/17/2015,GNRL,337407996
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.59,11/12/2013,GNRL,32248968
121744,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.52,08/11/2015,GNRL,319343197
121744,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.45,06/18/2014,GNRL,158696769
121744,GNRL,"The Medicines Company",NJ,100000010428,12.44,02/19/2015,GNRL,337723774
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.37,08/13/2014,GNRL,156040568
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.35,02/23/2015,GNRL,275039526
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.32,09/05/2013,GNRL,32248967
121744,GNRL,"Amgen Inc.",CA,100000000203,12.29,12/14/2015,GNRL,297349888
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.26,02/05/2015,GNRL,275039522
121744,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.16,05/21/2015,GNRL,332438897
121744,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.11,06/26/2014,GNRL,193851112
121744,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.06,01/28/2014,GNRL,196275136
121744,GNRL,"Keryx Biopharmaceuticals, Inc.",NY,100000136451,11.92,11/10/2015,GNRL,293431908
121744,GNRL,"Pfizer Inc.",NY,100000000286,11.84,12/10/2015,GNRL,322659306
121744,GNRL,"Fresenius USA Marketing, Inc.",MA,100000000257,11.77,09/03/2015,GNRL,338796028
121744,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.61,11/24/2015,GNRL,290428374
121744,GNRL,"The Medicines Company",NJ,100000010428,11.53,09/14/2015,GNRL,337723780
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.49,09/25/2013,GNRL,32248966
121744,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.48,02/17/2015,GNRL,251037982
121744,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.41,12/11/2013,GNRL,13979779
121744,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.35,12/02/2014,GNRL,158221837
121744,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.25,12/11/2014,GNRL,197658926
121744,GNRL,"Pfizer Inc.",NY,100000000286,11.23,12/02/2013,GNRL,205696740
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.21,05/12/2014,GNRL,156040564
121744,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.15,09/29/2015,GNRL,251123582
121744,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.09,04/03/2014,GNRL,149907892
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.06,05/19/2015,GNRL,266724034
121744,GNRL,"Pfizer Inc.",NY,100000000286,10.91,06/24/2015,GNRL,323175214
121744,GNRL,"Amgen Inc.",CA,100000000203,10.87,03/30/2015,GNRL,297349886
121744,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.85,07/28/2015,GNRL,251018270
121744,GNRL,"Lilly USA, LLC",IN,100000000066,10.79,12/07/2015,GNRL,267770558
121744,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.77,01/06/2015,GNRL,336827072
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.76,05/28/2014,GNRL,156040576
121744,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.67,02/18/2014,GNRL,187774556
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.58,04/15/2015,GNRL,275039540
121744,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.52,09/24/2014,GNRL,158221832
121744,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.48,10/06/2015,GNRL,263309972
121744,GNRL,"Amgen Inc.",CA,100000000203,10.43,10/07/2015,GNRL,297349890
121744,GNRL,"Pfizer Inc.",NY,100000000286,10.36,09/28/2015,GNRL,323231454
121744,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.34,08/03/2015,GNRL,333467422
121744,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,07/16/2015,GNRL,260023306
121744,GNRL,"Lilly USA, LLC",IN,100000000066,10.29,10/05/2015,GNRL,267770556
121744,GNRL,"Pfizer Inc.",NY,100000000286,10.27,10/04/2014,GNRL,206945648
121744,GNRL,"Pfizer Inc.",NY,100000000286,10.27,08/26/2014,GNRL,206869286
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.22,08/12/2013,GNRL,23818345
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.50,02/25/2015,GNRL,275039520
121744,GNRL,"Pfizer Inc.",NY,100000000286,9.45,04/07/2014,GNRL,206992168
121744,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.24,08/21/2013,GNRL,103255672
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.99,02/05/2014,GNRL,160720598
121744,GNRL,"Pfizer Inc.",NY,100000000286,8.96,05/06/2014,GNRL,207085272
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.74,04/15/2014,GNRL,161156130
121744,GNRL,"Luitpold Pharmaceuticals Inc",NY,100000010540,8.69,05/29/2014,GNRL,172031342
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.60,05/05/2014,GNRL,156040560
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.29,10/30/2014,GNRL,162162626
121744,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.26,09/11/2013,GNRL,103255670
121744,GNRL,"Pfizer Inc.",NY,100000000286,8.17,08/18/2014,GNRL,207246638
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.13,04/28/2015,GNRL,275039530
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.10,07/16/2014,GNRL,161826630
121744,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.03,11/12/2013,GNRL,103255676
121744,GNRL,"Pfizer Inc.",NY,100000000286,7.78,01/23/2014,GNRL,206205458
121744,GNRL,"Pfizer Inc.",NY,100000000286,7.77,04/24/2014,GNRL,206821118
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.52,07/19/2014,GNRL,161675154
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.35,02/08/2014,GNRL,160710468
121744,GNRL,"Pfizer Inc.",NY,100000000286,7.05,09/11/2014,GNRL,207231146
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.97,11/05/2014,GNRL,162177790
121744,GNRL,"Pfizer Inc.",NY,100000000286,6.55,09/04/2014,GNRL,206575994
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.40,09/25/2015,GNRL,275039536
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.80,05/05/2014,GNRL,156040558
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.55,05/12/2014,GNRL,156040562
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.21,02/05/2015,GNRL,275039518
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.05,04/01/2014,GNRL,156040554
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.98,04/27/2015,GNRL,275039514
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.87,08/24/2015,GNRL,275039546
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.80,04/16/2015,GNRL,275039542
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.55,03/02/2015,GNRL,275039508
121744,GNRL,"Pfizer Inc.",NY,100000000286,1.28,08/18/2014,GNRL,206825306
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.24,05/05/2014,GNRL,161236256
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.23,05/28/2014,GNRL,156040574
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.17,02/23/2015,GNRL,275039528
121744,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.09,06/24/2014,GNRL,193851124
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.92,02/05/2015,GNRL,275039524
121744,GNRL,"Pfizer Inc.",NY,100000000286,0.77,01/09/2014,GNRL,207340034
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.71,04/15/2014,GNRL,161156119
121744,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.71,09/17/2015,GNRL,275039538
121744,GNRL,"Pfizer Inc.",NY,100000000286,0.62,05/06/2014,GNRL,207297766
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.45,08/28/2014,GNRL,161828010
121744,GNRL,"Pfizer Inc.",NY,100000000286,0.30,04/07/2014,GNRL,206922230
121744,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.27,11/06/2014,GNRL,162177792
