Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
64235,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,13.68,09/23/2014,GNRL,221169626
64235,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.60,11/12/2014,GNRL,162250394
64235,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.09,03/04/2014,GNRL,148967356
64235,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.86,07/15/2014,GNRL,148689008
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.82,02/11/2015,GNRL,275719162
64235,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.81,04/30/2014,GNRL,197551450
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.59,06/03/2014,GNRL,156769810
64235,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.43,01/20/2015,GNRL,256138548
64235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.22,04/01/2014,GNRL,194684560
64235,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.21,01/27/2015,GNRL,290208934
64235,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.04,02/04/2014,GNRL,146998266
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.01,09/17/2013,GNRL,23818402
64235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.97,02/11/2014,GNRL,194684558
64235,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.90,02/03/2015,GNRL,320788227
64235,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.73,08/27/2013,GNRL,24362392
64235,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.62,04/22/2014,GNRL,148341880
64235,GNRL,"Lilly USA, LLC",IN,100000000066,11.58,04/07/2015,GNRL,268119666
64235,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.45,02/24/2015,GNRL,320788236
64235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.33,10/21/2014,GNRL,194684564
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.93,06/03/2014,GNRL,156769808
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.79,01/13/2015,GNRL,275719166
64235,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.78,03/11/2014,GNRL,148213968
64235,GNRL,"Valeritas, Inc.",NJ,100000010873,10.73,03/24/2015,GNRL,324686180
64235,GNRL,"LILLY USA, LLC",IN,100000000066,10.55,11/04/2014,GNRL,137622318
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.43,10/01/2013,GNRL,23818404
64235,GNRL,"AbbVie, Inc.",IL,100000000204,10.43,09/19/2013,GNRL,31116548
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.37,09/30/2014,GNRL,156769816
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.67,10/08/2015,GNRL,275719176
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.44,05/19/2015,GNRL,275719168
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.23,11/18/2014,GNRL,156769820
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.91,07/23/2015,GNRL,275719170
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.08,07/07/2014,GNRL,156769812
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.94,12/10/2015,GNRL,275719152
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.07,08/28/2014,GNRL,156769814
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.82,09/23/2015,GNRL,275719174
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.75,11/10/2015,GNRL,275719150
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.38,03/13/2015,GNRL,275719180
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.94,01/12/2015,GNRL,275719164
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.04,07/23/2015,GNRL,275719172
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.23,11/18/2014,GNRL,156769818
64235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.21,12/04/2014,GNRL,194684568
64235,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.01,02/11/2015,GNRL,275719178
64235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.53,03/31/2014,GNRL,194684562
64235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.30,02/10/2014,GNRL,194684556
