Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
178906,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.64,03/20/2014,"In-kind items and services",148971476,"Food and Beverage","",BRILINTA,"","Informational Meal"
178906,"Astellas Pharma US Inc",IL,100000000137,19.56,05/23/2014,"In-kind items and services",168557900,"Food and Beverage","",Lexiscan,"",""
178906,"Lantheus Medical Imaging, Inc.",MA,100000005400,19.43,01/28/2014,"In-kind items and services",182165560,"Food and Beverage","",Definity,"",""
178906,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.36,02/27/2014,"In-kind items and services",148170552,"Food and Beverage","",BRILINTA,"","Informational Meal"
178906,"Astellas Pharma US Inc",IL,100000000137,19.31,01/20/2015,"In-kind items and services",294819806,"Food and Beverage","",Lexiscan,"",""
178906,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.82,06/26/2014,"Cash or cash equivalent",187940938,"Food and Beverage","",ELIQUIS,"",""
178906,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.73,01/09/2014,"Cash or cash equivalent",187709344,"Food and Beverage","",ELIQUIS,"",""
178906,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.41,01/31/2014,"In-kind items and services",150020038,"Food and Beverage","",BRILINTA,"","Informational Meal"
178906,"Astellas Pharma US Inc",IL,100000000137,18.20,04/22/2014,"In-kind items and services",168711390,"Food and Beverage","",Lexiscan,"",""
178906,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.01,03/27/2014,"In-kind items and services",150314516,"Food and Beverage","",BRILINTA,"","Informational Meal"
178906,"Pfizer Inc.",NY,100000000286,17.89,01/06/2014,"In-kind items and services",207225940,"Food and Beverage","",ELIQUIS,"",""
178906,"Astellas Pharma US Inc",IL,100000000137,17.17,03/28/2014,"In-kind items and services",168655494,"Food and Beverage","",Lexiscan,"",""
178906,"Pfizer Inc.",NY,100000000286,16.84,04/18/2014,"In-kind items and services",206393204,"Food and Beverage","",ELIQUIS,"",""
178906,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.81,04/13/2015,"In-kind items and services",255318029,"Food and Beverage","",BRILINTA,"","Informational Meal"
178906,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.80,03/18/2014,"In-kind items and services",156674806,"Food and Beverage","",Xarelto,"",""
178906,"Pfizer Inc.",NY,100000000286,16.04,02/14/2014,"In-kind items and services",207244018,"Food and Beverage","","PREVNAR  13",ELIQUIS,""
178906,"Cardiovascular Systems Inc.",MN,100000000117,15.65,12/04/2015,"Cash or cash equivalent",318257328,"Food and Beverage","","","",""
178906,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.67,05/16/2014,"In-kind items and services",156674808,"Food and Beverage","",Xarelto,"",""
178906,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.48,04/02/2015,"Cash or cash equivalent",331672939,"Food and Beverage","",ELIQUIS,"",""
178906,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.32,12/16/2014,"Cash or cash equivalent",188185224,"Food and Beverage","",ELIQUIS,"",""
178906,"LILLY USA, LLC",IN,100000000066,11.11,04/17/2014,"In-kind items and services",137600482,"Food and Beverage","",EFFIENT,"",""
178906,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.65,02/27/2014,"Cash or cash equivalent",187788474,"Food and Beverage","",ELIQUIS,"",""
178906,"Lantheus Medical Imaging, Inc.",MA,100000005400,7.53,05/27/2014,"In-kind items and services",182165566,Education,"",Definity,"",""
