Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
98118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,73.99,10/22/2013,GNRL,23817208
98118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.28,07/24/2014,GNRL,148420716
98118,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.29,05/29/2014,GNRL,163268930
98118,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.27,11/12/2014,GNRL,163225054
98118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.90,03/20/2014,GNRL,148298978
98118,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.66,02/03/2015,GNRL,339601928
98118,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.60,08/13/2015,GNRL,331847149
98118,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.32,09/03/2014,GNRL,161951640
98118,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.24,01/21/2014,GNRL,163283366
98118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.84,08/28/2013,GNRL,12241528
98118,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.67,08/14/2014,GNRL,199577204
98118,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.54,05/15/2014,GNRL,161253450
98118,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.54,07/23/2014,GNRL,196505970
98118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.08,04/03/2014,GNRL,156330870
98118,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.00,03/26/2015,GNRL,266555214
98118,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.67,12/06/2013,GNRL,100787752
98118,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.38,03/06/2014,GNRL,196505974
98118,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.18,06/05/2014,GNRL,196505972
98118,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,12.98,01/11/2014,GNRL,143830004
98118,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.79,01/20/2015,GNRL,336840792
98118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,04/10/2014,GNRL,149912902
98118,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.33,10/22/2014,GNRL,196505968
98118,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.31,02/19/2015,GNRL,339339726
98118,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.27,12/17/2014,GNRL,162391790
98118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.26,06/19/2014,GNRL,156330872
98118,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.24,10/29/2014,GNRL,197957232
98118,GNRL,"EISAI INC.",NJ,100000000136,12.08,01/08/2015,GNRL,337947948
98118,GNRL,"LILLY USA, LLC",IN,100000000066,12.07,07/16/2014,GNRL,137914652
98118,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.96,10/09/2013,GNRL,12273947
98118,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.90,04/22/2015,GNRL,290606312
98118,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.83,11/15/2013,GNRL,32248921
98118,GNRL,"Grifols USA, LLC",CA,100000005420,11.82,07/31/2014,GNRL,220224908
98118,GNRL,"Pfizer Inc.",NY,100000000286,11.77,04/16/2014,GNRL,206486074
98118,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.56,07/02/2014,GNRL,197957240
98118,GNRL,"Eisai Inc.",NJ,100000000136,11.51,09/23/2014,GNRL,184504820
98118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.30,02/06/2014,GNRL,156330860
98118,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.56,09/04/2013,GNRL,31986832
98118,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.48,04/24/2014,GNRL,161503140
98118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.16,09/30/2014,GNRL,156330866
98118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.74,05/01/2014,GNRL,156330862
98118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.86,05/01/2014,GNRL,156330864
98118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.62,02/05/2014,GNRL,156330858
98118,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.24,09/30/2014,GNRL,156330868
