Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
177758,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.32,06/10/2014,GNRL,188652606
177758,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.29,08/24/2015,GNRL,263311046
177758,GNRL,"UCB, Inc.",GA,100000000073,15.26,10/15/2014,GNRL,169202820
177758,GNRL,"Lilly USA, LLC",IN,100000000066,15.24,05/13/2015,GNRL,267706460
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.16,06/16/2015,GNRL,260091551
177758,GNRL,"UCB, Inc.",GA,100000000073,15.15,09/02/2014,GNRL,169202811
177758,GNRL,"UCB, Inc.",GA,100000000073,15.15,11/19/2014,GNRL,170085106
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.98,05/27/2014,GNRL,150783962
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.91,12/09/2015,GNRL,260125488
177758,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.79,05/14/2014,GNRL,196504874
177758,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.73,11/04/2013,GNRL,24084521
177758,GNRL,"Pfizer Inc.",NY,100000000286,14.71,08/15/2013,GNRL,206092782
177758,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.46,11/16/2015,GNRL,251146548
177758,GNRL,"LILLY USA, LLC",IN,100000000066,14.20,09/16/2014,GNRL,137912500
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.02,03/04/2014,GNRL,149062814
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.88,10/21/2014,GNRL,150878200
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.88,01/23/2015,GNRL,266033056
177758,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.81,12/04/2013,GNRL,13986384
177758,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.80,08/18/2015,GNRL,319246317
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.79,01/20/2015,GNRL,260125062
177758,GNRL,"Valeritas, Inc.",NJ,100000010873,13.79,07/15/2015,GNRL,324696040
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.73,02/20/2015,GNRL,266253912
177758,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.66,02/24/2014,GNRL,152397002
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.64,01/06/2015,GNRL,265980079
177758,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.59,11/30/2015,GNRL,332237687
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.58,09/14/2015,GNRL,267003640
177758,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.55,09/01/2015,GNRL,251114336
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.53,03/19/2014,GNRL,162338544
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.40,02/18/2015,GNRL,260111438
177758,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.39,03/10/2015,GNRL,294820702
177758,GNRL,"Lilly USA, LLC",IN,100000000066,13.38,11/25/2015,GNRL,267706440
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.32,08/06/2013,GNRL,32388701
177758,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.27,03/03/2014,GNRL,196504876
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.25,07/07/2015,GNRL,260095884
177758,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.17,02/11/2015,GNRL,318843405
177758,GNRL,"UCB, Inc.",GA,100000000073,13.13,05/06/2014,GNRL,170085104
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.06,09/15/2014,GNRL,148336958
177758,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.06,05/09/2014,GNRL,199574844
177758,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.01,11/02/2015,GNRL,263311048
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.99,11/09/2015,GNRL,267103584
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,02/24/2015,GNRL,260031134
177758,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.89,05/12/2015,GNRL,290605228
177758,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.88,10/29/2015,GNRL,339374014
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.71,08/10/2015,GNRL,274917092
177758,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.69,07/09/2014,GNRL,193612606
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.65,05/29/2015,GNRL,266792038
177758,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.64,04/21/2015,GNRL,294806396
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,09/08/2015,GNRL,260112408
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,09/09/2014,GNRL,148271470
177758,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.57,10/28/2014,GNRL,196504870
177758,GNRL,"Pfizer Inc.",NY,100000000286,12.55,09/02/2015,GNRL,322973437
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,03/25/2015,GNRL,260117202
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.49,10/03/2014,GNRL,162137814
177758,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.48,04/08/2015,GNRL,339349828
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.46,12/26/2014,GNRL,155913146
177758,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.36,08/25/2014,GNRL,152397004
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,07/14/2014,GNRL,148512668
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.29,03/01/2014,GNRL,162337870
177758,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.24,05/29/2014,GNRL,219055048
177758,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.24,09/04/2015,GNRL,331992735
177758,GNRL,"Lilly USA, LLC",IN,100000000066,12.17,12/07/2015,GNRL,267706458
177758,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.16,08/19/2013,GNRL,13986383
177758,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.11,09/24/2013,GNRL,14261446
177758,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,12.10,06/24/2014,GNRL,212037380
177758,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.03,02/12/2015,GNRL,336884132
177758,GNRL,"Lilly USA, LLC",IN,100000000066,11.96,04/13/2015,GNRL,267706450
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,05/05/2015,GNRL,274917068
177758,GNRL,"Lilly USA, LLC",IN,100000000066,11.94,07/27/2015,GNRL,267706436
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.93,09/23/2014,GNRL,155913140
177758,GNRL,"Lilly USA, LLC",IN,100000000066,11.92,02/23/2015,GNRL,267706442
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.91,08/05/2013,GNRL,23817592
177758,GNRL,"LILLY USA, LLC",IN,100000000066,11.91,10/14/2014,GNRL,137896456
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.90,06/10/2015,GNRL,274917084
177758,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.86,10/30/2013,GNRL,14282170
177758,GNRL,"UCB, Inc.",GA,100000000073,11.86,01/22/2014,GNRL,170944566
177758,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.83,11/12/2015,GNRL,319390835
177758,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.69,06/30/2014,GNRL,197568780
177758,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.66,08/14/2013,GNRL,100347214
177758,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.66,11/24/2015,GNRL,251146740
177758,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.65,01/27/2015,GNRL,319245968
177758,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.64,05/21/2014,GNRL,188617988
177758,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.64,06/17/2015,GNRL,318843438
177758,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.58,06/20/2014,GNRL,188674066
177758,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.57,11/20/2015,GNRL,295055054
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.55,01/24/2014,GNRL,160727024
177758,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.49,01/13/2015,GNRL,336835550
177758,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.40,04/17/2015,GNRL,290605230
177758,GNRL,"Pfizer Inc.",NY,100000000286,11.40,10/05/2015,GNRL,323908976
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.39,11/07/2014,GNRL,162181234
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,04/07/2014,GNRL,148238256
177758,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.32,11/03/2014,GNRL,158189388
177758,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.29,10/28/2013,GNRL,13986382
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.27,11/11/2015,GNRL,260084303
177758,GNRL,"LILLY USA, LLC",IN,100000000066,11.20,09/30/2013,GNRL,100073172
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.20,11/26/2014,GNRL,155913144
177758,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.20,03/11/2014,GNRL,188635078
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,02/09/2015,GNRL,260063378
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.20,10/19/2015,GNRL,267042350
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.19,01/14/2014,GNRL,148850026
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.18,04/04/2014,GNRL,155913132
177758,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.15,09/02/2015,GNRL,294008587
177758,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.12,09/22/2015,GNRL,339229908
177758,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.11,12/10/2014,GNRL,146723676
177758,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.11,08/21/2015,GNRL,337310974
177758,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.06,10/26/2015,GNRL,332093884
177758,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.04,03/24/2014,GNRL,158189382
177758,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.01,10/13/2015,GNRL,326269748
177758,GNRL,"Pfizer Inc.",NY,100000000286,10.99,02/10/2015,GNRL,323322698
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.93,11/09/2015,GNRL,267081846
177758,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.93,10/07/2015,GNRL,318843482
177758,GNRL,"Pfizer Inc.",NY,100000000286,10.92,08/01/2014,GNRL,207282574
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,01/28/2015,GNRL,260093528
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,08/06/2014,GNRL,148446316
177758,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.77,01/28/2014,GNRL,196504878
177758,GNRL,"Pfizer Inc.",NY,100000000286,10.77,08/11/2015,GNRL,323057856
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.75,09/09/2014,GNRL,149277953
177758,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.74,05/07/2015,GNRL,337127502
177758,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.73,03/30/2015,GNRL,251058754
177758,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.70,08/27/2013,GNRL,24370079
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,10/25/2013,GNRL,174061486
177758,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.70,04/21/2014,GNRL,158189384
177758,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.70,06/27/2014,GNRL,158189386
177758,GNRL,"Amarin Pharma Inc.",NJ,100000010379,10.53,04/10/2015,GNRL,282433442
177758,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,10.53,09/10/2015,GNRL,321391688
177758,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.51,09/09/2015,GNRL,330852357
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,02/25/2015,GNRL,260124936
177758,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.48,06/18/2014,GNRL,199574840
177758,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.48,06/12/2014,GNRL,196504872
177758,GNRL,"Lilly USA, LLC",IN,100000000066,10.47,11/18/2015,GNRL,267706446
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.45,05/06/2015,GNRL,274917064
177758,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.44,02/03/2015,GNRL,318843365
177758,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.41,03/28/2014,GNRL,188611880
177758,GNRL,"Lilly USA, LLC",IN,100000000066,10.41,08/12/2015,GNRL,267706444
177758,GNRL,"Pfizer Inc.",NY,100000000286,10.34,05/08/2015,GNRL,323964644
177758,GNRL,"Pfizer Inc.",NY,100000000286,10.33,05/11/2015,GNRL,323763800
177758,GNRL,"Insulet Corporation",MA,100000005484,10.32,04/24/2015,GNRL,338705170
177758,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.31,09/09/2013,GNRL,103243048
177758,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.26,10/04/2013,GNRL,14247974
177758,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.26,01/12/2015,GNRL,260119838
177758,GNRL,"Pfizer Inc.",NY,100000000286,10.23,03/23/2015,GNRL,323803782
177758,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,10/21/2015,GNRL,290605226
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.20,09/17/2013,GNRL,32388702
177758,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.15,09/17/2015,GNRL,319165338
177758,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.06,06/11/2014,GNRL,193612578
177758,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/10/2015,GNRL,336973382
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.95,05/03/2015,GNRL,274917072
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.91,01/30/2015,GNRL,266098580
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.76,02/27/2015,GNRL,266393004
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.73,07/26/2015,GNRL,274917088
177758,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,04/02/2015,GNRL,337090844
177758,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.61,07/29/2015,GNRL,337001964
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.51,08/17/2015,GNRL,266991646
177758,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.41,11/24/2015,GNRL,319540456
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.28,10/12/2015,GNRL,267062060
177758,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.27,11/13/2015,GNRL,318843501
177758,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.19,01/14/2015,GNRL,318843378
177758,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.05,07/21/2015,GNRL,337288816
177758,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.01,04/07/2015,GNRL,318843423
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.85,10/13/2015,GNRL,274917096
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.85,12/18/2015,GNRL,274917101
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.71,02/11/2015,GNRL,274917052
177758,GNRL,"Lilly USA, LLC",IN,100000000066,8.44,09/29/2015,GNRL,267706438
177758,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.39,06/10/2015,GNRL,319576508
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.38,06/26/2015,GNRL,274917076
177758,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.37,05/19/2015,GNRL,319543982
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.36,11/10/2014,GNRL,162238112
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.36,11/09/2015,GNRL,274917094
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.35,09/30/2014,GNRL,155913138
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.35,06/09/2015,GNRL,274917080
177758,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.28,11/17/2015,GNRL,318843516
177758,GNRL,"Lilly USA, LLC",IN,100000000066,8.07,07/13/2015,GNRL,267706434
177758,GNRL,"Lilly USA, LLC",IN,100000000066,7.62,01/26/2015,GNRL,267706452
177758,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.48,09/21/2015,GNRL,318843467
177758,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.48,12/22/2015,GNRL,318843533
177758,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.13,12/10/2015,GNRL,318709200
177758,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.02,04/14/2015,GNRL,319353478
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.00,03/07/2015,GNRL,274917056
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.88,08/22/2014,GNRL,161851038
177758,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.87,02/05/2015,GNRL,336869574
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.77,10/14/2014,GNRL,162129370
177758,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.77,06/22/2015,GNRL,318843456
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.70,01/06/2014,GNRL,155913134
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.56,03/18/2015,GNRL,266439662
177758,GNRL,"Lilly USA, LLC",IN,100000000066,6.43,10/19/2015,GNRL,267706456
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.28,04/10/2015,GNRL,274917060
177758,GNRL,"Lilly USA, LLC",IN,100000000066,6.11,02/04/2015,GNRL,267706448
177758,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.01,10/30/2015,GNRL,319427532
177758,GNRL,"Lilly USA, LLC",IN,100000000066,5.94,09/11/2015,GNRL,267706454
177758,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.49,09/19/2014,GNRL,155913142
177758,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.30,12/02/2015,GNRL,337497116
177758,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.19,01/31/2014,GNRL,193612600
177758,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.02,10/08/2015,GNRL,319093292
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.87,10/21/2015,GNRL,267034874
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.86,02/28/2014,GNRL,162337904
177758,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.76,02/03/2015,GNRL,318843345
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.71,09/12/2014,GNRL,162049126
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,01/30/2015,GNRL,266253958
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.61,03/19/2014,GNRL,162338546
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.60,10/03/2014,GNRL,162430018
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.59,05/20/2014,GNRL,161361282
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.59,01/23/2015,GNRL,266033036
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.57,01/24/2014,GNRL,160727034
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.57,02/18/2014,GNRL,160676550
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.57,09/14/2015,GNRL,267003648
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.55,02/20/2015,GNRL,266253874
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.54,07/15/2014,GNRL,161951960
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.53,11/09/2015,GNRL,267103580
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.51,05/29/2015,GNRL,266792030
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.50,06/17/2014,GNRL,161546922
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.49,10/14/2014,GNRL,162129362
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.49,11/07/2014,GNRL,162181246
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.49,10/12/2015,GNRL,267062070
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.34,03/18/2015,GNRL,266442572
177758,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.34,08/17/2015,GNRL,266991640
