Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
260331,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.34,01/09/2014,"In-kind items and services",147386374,"Food and Beverage","",FETZIMA,VIIBRYD,""
260331,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.15,10/30/2015,"In-kind items and services",321498196,"Food and Beverage","",Brovana,"",""
260331,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.10,03/10/2015,"In-kind items and services",290601446,"Food and Beverage","","STRIVERDI RESPIMAT",SPIRIVA,""
260331,"Salix Pharmaceuticals, Ltd",NC,100000010796,16.07,05/20/2014,"In-kind items and services",158594558,"Food and Beverage","","XIFAXAN 550 MG TABLETS",GLUMETZA,""
260331,"Novo Nordisk Inc",NJ,100000000144,15.97,08/10/2015,"In-kind items and services",266938436,"Food and Beverage","",Levemir,Victoza,""
260331,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.94,07/16/2015,"In-kind items and services",290601598,"Food and Beverage","",STIOLTO,"",""
260331,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.91,05/22/2015,"In-kind items and services",321505800,"Food and Beverage","",Brovana,"",""
260331,"Pfizer Inc.",NY,100000000286,15.83,09/25/2015,"In-kind items and services",323260540,"Food and Beverage","",VIAGRA,ELIQUIS,""
260331,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.75,03/12/2015,"In-kind items and services",336916028,"Food and Beverage","",Uloric,Colcrys,""
260331,"Amgen Inc.",CA,100000000203,15.63,02/12/2015,"In-kind items and services",297252672,"Food and Beverage","",Prolia,"",""
260331,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.58,07/14/2014,"In-kind items and services",158617488,"Food and Beverage","","XIFAXAN 550 MG TABLETS",GLUMETZA,""
260331,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.55,04/14/2015,"In-kind items and services",274867902,"Food and Beverage","",Xarelto,Invokana,""
260331,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.50,09/17/2015,"In-kind items and services",290601588,"Food and Beverage","",STIOLTO,"",""
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.44,09/29/2014,"In-kind items and services",149966758,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
260331,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.42,11/16/2015,"In-kind items and services",290601584,"Food and Beverage","",STIOLTO,"",""
260331,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.32,08/18/2015,"In-kind items and services",290601592,"Food and Beverage","",GLYXAMBI,"",""
260331,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.28,08/28/2013,"In-kind items and services",104412262,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
260331,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.28,08/05/2014,"In-kind items and services",163274822,"Food and Beverage","",Brovana,"",""
260331,"Novo Nordisk Inc",NJ,100000000144,15.28,09/10/2015,"In-kind items and services",267029866,"Food and Beverage","",Levemir,NovoLog,""
260331,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.26,07/22/2014,"In-kind items and services",193537456,"Food and Beverage","",Nesina,"",""
260331,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.24,11/10/2014,"In-kind items and services",163230674,"Food and Beverage","",Brovana,"",""
260331,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.24,11/24/2015,"Cash or cash equivalent",332178649,"Food and Beverage","",ELIQUIS,"",""
260331,"Pfizer Inc.",NY,100000000286,15.20,02/19/2015,"In-kind items and services",323502847,"Food and Beverage","","PREMARIN ORALS",PVC,""
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.06,08/13/2014,"In-kind items and services",148694600,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
260331,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.05,08/03/2015,"In-kind items and services",321531492,"Food and Beverage","",Brovana,"",""
260331,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.94,10/18/2013,"In-kind items and services",104407282,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
260331,"Purdue Pharma L.P.",CT,100000005432,14.84,06/06/2014,"Cash or cash equivalent",158213954,"Food and Beverage","",BUTRANS,OXYCONTIN,""
260331,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.82,06/14/2014,"In-kind items and services",193537444,"Food and Beverage","",Brintellix,"",""
260331,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.67,08/15/2014,"In-kind items and services",193537458,"Food and Beverage","",Nesina,"",""
260331,"Actavis Pharma Inc",NJ,100000010642,14.64,01/13/2015,"In-kind items and services",339476402,"Food and Beverage","",TUDORZA,"",""
260331,"Novo Nordisk Inc",NJ,100000000144,14.62,03/03/2015,"In-kind items and services",266351196,"Food and Beverage","",Levemir,Victoza,""
260331,"Pfizer Inc.",NY,100000000286,14.62,01/06/2015,"In-kind items and services",323085434,"Food and Beverage","",LYRICA,VIAGRA,""
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.60,04/23/2015,"In-kind items and services",255445609,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
260331,"GlaxoSmithKline, LLC.",NC,100000005449,14.56,06/12/2015,"In-kind items and services",318836186,"Food and Beverage","",ANORO,BREO,""
260331,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.52,02/25/2015,"In-kind items and services",336903088,"Food and Beverage","",Brintellix,"",""
260331,"Pfizer Inc.",NY,100000000286,14.50,09/10/2013,"In-kind items and services",205439084,"Food and Beverage","",VIAGRA,TOVIAZ,""
260331,"Lilly USA, LLC",IN,100000000066,14.41,08/11/2015,"In-kind items and services",267681072,"Food and Beverage","",HUMALOG,TRULICITY,""
260331,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.40,06/10/2014,"In-kind items and services",163233522,"Food and Beverage","",Brovana,"",""
260331,"Pfizer Inc.",NY,100000000286,14.30,09/24/2014,"In-kind items and services",207300292,"Food and Beverage","","PREMARIN ORALS",DUAVEE,""
260331,"LILLY USA, LLC",IN,100000000066,14.24,05/14/2014,"In-kind items and services",137795190,"Food and Beverage","",HUMALOG,TRADJENTA,""
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.21,04/16/2015,"In-kind items and services",256091790,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
260331,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.18,03/27/2014,"In-kind items and services",193537464,"Food and Beverage","",Nesina,Oseni,""
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.12,05/19/2015,"In-kind items and services",256409108,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
260331,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.07,10/02/2015,"In-kind items and services",290601586,"Food and Beverage","",STIOLTO,"",""
260331,"Purdue Pharma L.P.",CT,100000005432,13.94,09/12/2014,"Cash or cash equivalent",158213958,"Food and Beverage","",BUTRANS,OXYCONTIN,""
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.83,07/21/2015,"In-kind items and services",255307904,"Food and Beverage","",FARXIGA,"","Informational Meal"
260331,"Purdue Pharma L.P.",CT,100000005432,13.83,06/23/2015,"Cash or cash equivalent",251101872,"Food and Beverage","",BUTRANS,OXYCONTIN,""
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.79,10/21/2015,"In-kind items and services",256058206,"Food and Beverage","",FARXIGA,"","Informational Meal"
260331,"Pfizer Inc.",NY,100000000286,13.78,12/10/2014,"In-kind items and services",206984394,"Food and Beverage","",VIAGRA,LYRICA,""
260331,"Pfizer Inc.",NY,100000000286,13.76,07/17/2015,"In-kind items and services",322875310,"Food and Beverage","",CHANTIX,VIAGRA,""
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.72,09/24/2015,"In-kind items and services",255445423,"Food and Beverage","",FARXIGA,"","Informational Meal"
260331,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.72,02/02/2015,"In-kind items and services",321574428,"Food and Beverage","",Brovana,"",""
260331,"LILLY USA, LLC",IN,100000000066,13.65,08/18/2014,"In-kind items and services",137653640,"Food and Beverage","",CIALIS,STRATTERA,""
260331,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.61,09/04/2015,"In-kind items and services",337340556,"Food and Beverage","",Colcrys,"",""
260331,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.52,05/01/2015,"In-kind items and services",290601444,"Food and Beverage","",GLYXAMBI,"",""
260331,"GlaxoSmithKline, LLC.",NC,100000005449,13.52,02/16/2015,"In-kind items and services",318836170,"Food and Beverage","",TANZEUM,ADVAIR,""
260331,"Amgen Inc.",CA,100000000203,13.50,11/20/2015,"In-kind items and services",297252678,"Food and Beverage","",Prolia,Repatha,""
260331,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.48,02/11/2015,"In-kind items and services",274867900,"Food and Beverage","",Xarelto,Invokana,""
260331,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.46,01/22/2015,"In-kind items and services",290601452,"Food and Beverage","",JARDIANCE,"",""
260331,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.42,11/19/2013,"Cash or cash equivalent",14042016,"Food and Beverage","",ONGLYZA,"",""
260331,"LILLY USA, LLC",IN,100000000066,13.42,09/06/2014,"In-kind items and services",137911420,"Food and Beverage","",JARDIANCE,"",""
260331,"LILLY USA, LLC",IN,100000000066,13.38,12/03/2013,"In-kind items and services",4696848,"Food and Beverage","",TRADJENTA,HUMALOG,""
260331,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.26,11/17/2015,"In-kind items and services",337408412,"Food and Beverage","",Nesina,Oseni,""
260331,"Actavis Pharma Inc",NJ,100000010642,13.26,02/20/2015,"In-kind items and services",339395112,"Food and Beverage","",DALIRESP,TUDORZA,""
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.25,05/15/2014,"In-kind items and services",148810266,"Food and Beverage","",FARXIGA,"","Informational Meal"
260331,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.17,12/18/2014,"In-kind items and services",193537452,"Food and Beverage","",Nesina,"",""
260331,"Lilly USA, LLC",IN,100000000066,13.15,11/14/2015,"In-kind items and services",267681088,"Food and Beverage","",STRATTERA,CIALIS,""
260331,"GlaxoSmithKline, LLC.",NC,100000005449,13.01,10/06/2015,"In-kind items and services",318836234,"Food and Beverage","",BREO,ANORO,""
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.98,04/24/2014,"In-kind items and services",150661912,"Food and Beverage","",FARXIGA,"","Informational Meal"
260331,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.98,12/17/2015,"Cash or cash equivalent",332264069,"Food and Beverage","",ELIQUIS,"",""
260331,"Pfizer Inc.",NY,100000000286,12.97,08/28/2015,"In-kind items and services",323512334,"Food and Beverage","",VIAGRA,ELIQUIS,""
260331,"The Medicines Company",NJ,100000010428,12.93,12/08/2015,"In-kind items and services",337721638,"Food and Beverage","",ORBACTIV,"",""
260331,"Pfizer Inc.",NY,100000000286,12.91,07/21/2014,"In-kind items and services",206663116,"Food and Beverage","",CELEBREX,LYRICA,""
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.88,12/16/2014,"In-kind items and services",150443122,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
260331,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.84,04/22/2014,"In-kind items and services",193537473,"Food and Beverage","",Uloric,Colcrys,""
260331,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.75,09/06/2013,"Cash or cash equivalent",13981232,"Food and Beverage","",BYDUREON,"",""
260331,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.74,08/23/2013,"In-kind items and services",101236954,"Food and Beverage","",Brovana,"",""
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.73,08/01/2014,"In-kind items and services",148479852,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,12/03/2014,"In-kind items and services",150314624,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
260331,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.59,03/27/2015,"In-kind items and services",330330853,"Food and Beverage","",JANUVIA,JANUMET,""
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,04/30/2014,"In-kind items and services",150005854,"Food and Beverage","",FARXIGA,"","Informational Meal"
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.45,11/21/2013,"In-kind items and services",12159156,"Food and Beverage","",ONGLYZA,"","Informational Meal"
260331,"Purdue Pharma L.P.",CT,100000005432,12.44,08/01/2014,"Cash or cash equivalent",158213956,"Food and Beverage","",BUTRANS,OXYCONTIN,""
260331,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.43,10/25/2013,"In-kind items and services",23817034,"Food and Beverage","",Invokana,Xarelto,""
260331,"Shionogi Inc",NJ,100000005589,12.32,12/04/2015,"In-kind items and services",294548772,"Food and Beverage","",Osphena,"",""
260331,"Purdue Pharma L.P.",CT,100000005432,12.28,02/26/2015,"Cash or cash equivalent",251040468,"Food and Beverage","",BUTRANS,OXYCONTIN,""
260331,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.25,07/29/2014,"In-kind items and services",155859840,"Food and Beverage","",Xarelto,Invokana,""
260331,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.25,10/14/2014,"Cash or cash equivalent",217611108,"Food and Beverage","",EDARBYCLOR,"",""
260331,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.25,10/23/2015,"In-kind items and services",337009380,"Food and Beverage","",Contrave,"",""
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.24,06/21/2014,"In-kind items and services",149375090,"Food and Beverage","",BYDUREON,"","Informational Meal"
260331,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.15,11/30/2015,"In-kind items and services",337427544,"Food and Beverage","",Contrave,"",""
260331,"Pfizer Inc.",NY,100000000286,12.12,05/14/2015,"In-kind items and services",323303989,"Food and Beverage","",CHANTIX,ELIQUIS,""
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,10/10/2013,"In-kind items and services",12159155,"Food and Beverage","",ONGLYZA,"","Informational Meal"
260331,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.03,11/03/2014,"In-kind items and services",202510206,"Food and Beverage","",JANUMET,"JANUMET XR",""
260331,"Pfizer Inc.",NY,100000000286,11.97,11/10/2015,"In-kind items and services",323772770,"Food and Beverage","",VIAGRA,CHANTIX,""
260331,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.96,09/15/2014,"Cash or cash equivalent",217611110,"Food and Beverage","",EDARBYCLOR,"",""
260331,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,12/13/2013,"In-kind items and services",23817035,"Food and Beverage","",Xarelto,Invokana,""
260331,"Novo Nordisk Inc",NJ,100000000144,11.87,11/02/2015,"In-kind items and services",267077618,"Food and Beverage","",Levemir,NovoLog,""
260331,"Lilly USA, LLC",IN,100000000066,11.73,04/02/2015,"In-kind items and services",267681098,"Food and Beverage","",TRULICITY,JARDIANCE,""
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.72,02/05/2015,"In-kind items and services",255159523,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
260331,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.67,06/30/2014,"In-kind items and services",147386382,"Food and Beverage","",TUDORZA,DALIRESP,""
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,04/04/2014,"In-kind items and services",149226862,"Food and Beverage","",BYDUREON,"","Informational Meal"
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,06/17/2015,"In-kind items and services",256397324,"Food and Beverage","",SYMBICORT,"","Informational Meal"
260331,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.42,11/04/2013,"Cash or cash equivalent",14042017,"Food and Beverage","",ONGLYZA,"",""
260331,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.42,07/03/2014,"In-kind items and services",201846922,"Food and Beverage","",JANUMET,"JANUMET XR",""
260331,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.40,01/20/2014,"Cash or cash equivalent",187732488,"Food and Beverage","",BYDUREON,"",""
260331,"Pfizer Inc.",NY,100000000286,11.39,04/11/2014,"In-kind items and services",207066614,"Food and Beverage","",TOVIAZ,VIAGRA,""
260331,"GlaxoSmithKline, LLC.",NC,100000005449,11.39,07/07/2014,"In-kind items and services",197571858,"Food and Beverage","",ADVAIR,LOVAZA,""
260331,"GlaxoSmithKline, LLC.",NC,100000005449,11.39,02/25/2014,"In-kind items and services",197523060,"Food and Beverage","",LOVAZA,"",""
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,05/07/2015,"In-kind items and services",255522984,"Food and Beverage","",CRESTOR,"","Informational Meal"
260331,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.32,08/27/2013,"In-kind items and services",100386648,"Food and Beverage","",DALIRESP,TUDORZA,""
260331,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.29,09/03/2015,"In-kind items and services",330838707,"Food and Beverage","",JANUVIA,JANUMET,""
260331,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.26,12/18/2015,"In-kind items and services",318754388,"Food and Beverage","",TOUJEO,"",""
260331,"Pfizer Inc.",NY,100000000286,11.10,08/19/2013,"In-kind items and services",205202634,"Food and Beverage","",LYRICA,CELEBREX,""
260331,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.09,05/19/2014,"In-kind items and services",147386344,"Food and Beverage","","NAMENDA XR","",""
260331,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.01,07/06/2015,"In-kind items and services",290601600,"Food and Beverage","",GLYXAMBI,"",""
260331,"Novo Nordisk Inc",NJ,100000000144,11.00,03/23/2015,"In-kind items and services",266491218,"Food and Beverage","",Levemir,Victoza,""
260331,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.99,07/08/2014,"In-kind items and services",201845448,"Food and Beverage","",ZETIA,VYTORIN,""
260331,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,10/17/2014,"In-kind items and services",148441096,"Food and Beverage","",SYMBICORT,"","Informational Meal"
260331,"Pfizer Inc.",NY,100000000286,10.85,11/15/2013,"In-kind items and services",205639246,"Food and Beverage","",ELIQUIS,CHANTIX,""
260331,"Amgen Inc.",CA,100000000203,10.75,07/20/2015,"In-kind items and services",297252676,"Food and Beverage","",Prolia,"",""
260331,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.69,08/18/2015,"In-kind items and services",330841663,"Food and Beverage","",JANUVIA,BELSOMRA,""
260331,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.66,09/01/2015,"Cash or cash equivalent",331949889,"Food and Beverage","",ELIQUIS,"",""
260331,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.65,12/17/2013,"In-kind items and services",14280625,"Food and Beverage","",APIDRA,LANTUS,""
260331,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.52,06/17/2014,"In-kind items and services",201778732,"Food and Beverage","",NASONEX,DULERA,""
260331,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.48,01/29/2015,"In-kind items and services",290601450,"Food and Beverage","",SPIRIVA,"",""
260331,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.43,05/08/2014,"In-kind items and services",147386338,"Food and Beverage","",LINZESS,"",""
260331,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.41,05/16/2014,"In-kind items and services",147386334,"Food and Beverage","",LINZESS,"",""
260331,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.38,09/23/2014,"In-kind items and services",155859844,"Food and Beverage","",Xarelto,"",""
260331,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.35,02/28/2014,"In-kind items and services",155859836,"Food and Beverage","",Xarelto,Invokana,""
260331,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.32,05/02/2014,"In-kind items and services",155859824,"Food and Beverage","",Invokana,Xarelto,""
260331,"Lilly USA, LLC",IN,100000000066,10.27,09/11/2015,"In-kind items and services",267681092,"Food and Beverage","",STRATTERA,CIALIS,""
260331,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.22,09/17/2013,"In-kind items and services",103237772,"Food and Beverage","",Colcrys,Uloric,""
260331,"Pfizer Inc.",NY,100000000286,10.02,09/26/2014,"In-kind items and services",205689089,"Food and Beverage","","PREVNAR  13","",""
260331,"Pfizer Inc.",NY,100000000286,9.94,10/06/2014,"In-kind items and services",207194734,"Food and Beverage","",PVC,"PREMARIN ORALS",""
260331,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.78,10/09/2015,"In-kind items and services",290122620,"Food and Beverage","",JARDIANCE,"",""
260331,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.71,07/30/2015,"In-kind items and services",290601596,"Food and Beverage","",STIOLTO,"",""
