Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.81,12/09/2015,"In-kind items and services",321406502,"Food and Beverage","",Latuda,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,19.81,07/01/2015,"In-kind items and services",339816346,"Food and Beverage","",SAPHRIS,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.37,09/19/2013,"In-kind items and services",101228030,"Food and Beverage","",Latuda,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.11,04/03/2014,"In-kind items and services",163083608,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.08,10/15/2013,"In-kind items and services",31974080,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Actavis Pharma Inc",NJ,100000010642,18.99,04/21/2015,"In-kind items and services",339732548,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.83,04/14/2015,"In-kind items and services",321426630,"Food and Beverage","",Latuda,"",""
73361,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.47,03/31/2014,"In-kind items and services",148569352,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
73361,"Lundbeck LLC",IL,100000000236,18.38,06/01/2015,"Cash or cash equivalent",294119386,"Food and Beverage","",BRINTELLIX,"",""
73361,"Novartis Pharmaceuticals Corporation",NJ,100000000228,18.10,10/16/2013,"In-kind items and services",24115714,"Food and Beverage","",FANAPT,"FOCALIN XR",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.05,10/14/2014,"In-kind items and services",163207968,"Food and Beverage","",Latuda,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,17.93,01/28/2015,"In-kind items and services",339654008,"Food and Beverage","",SAPHRIS,"",""
73361,"Lundbeck LLC",IL,100000000236,17.85,04/15/2015,"Cash or cash equivalent",294119372,"Food and Beverage","",BRINTELLIX,"",""
73361,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.63,06/18/2015,"In-kind items and services",256267372,"Food and Beverage","",MOVANTIK,"","Informational Meal"
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.41,08/16/2013,"In-kind items and services",31974066,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Actavis Pharma Inc",NJ,100000010642,17.34,08/26/2015,"In-kind items and services",339629470,"Food and Beverage","",SAPHRIS,"",""
73361,"Shire North American Group Inc",MA,100000061292,17.22,08/19/2015,"In-kind items and services",300710354,"Food and Beverage","",VYVANSE,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.16,08/18/2014,"In-kind items and services",163110298,"Food and Beverage","",Latuda,"",""
73361,"Lundbeck LLC",IL,100000000236,17.08,12/01/2014,"Cash or cash equivalent",145228285,"Food and Beverage","",BRINTELLIX,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,17.01,06/30/2015,"In-kind items and services",339616530,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Actavis Pharma Inc",NJ,100000010642,16.77,04/17/2015,"In-kind items and services",339607128,"Food and Beverage","","NAMENDA XR","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.76,11/03/2015,"In-kind items and services",333509450,"Food and Beverage","",NUEDEXTA,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,16.62,03/10/2015,"In-kind items and services",339600224,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Shire North American Group Inc",MA,100000061292,16.59,06/23/2015,"In-kind items and services",300348890,"Food and Beverage","",VYVANSE,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,16.59,06/09/2015,"In-kind items and services",339599166,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.29,08/26/2014,"In-kind items and services",163105076,"Food and Beverage","",Latuda,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,16.29,04/24/2015,"In-kind items and services",339587872,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.25,10/03/2013,"In-kind items and services",31974077,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.20,12/08/2014,"In-kind items and services",216360790,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,16.15,05/21/2015,"In-kind items and services",293819074,"Food and Beverage","",NUVIGIL,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,16.10,10/06/2015,"In-kind items and services",339575684,"Food and Beverage","",NAMZARIC,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.04,02/18/2014,"In-kind items and services",216360702,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Actavis Pharma Inc",NJ,100000010642,16.00,08/12/2015,"In-kind items and services",339567222,"Food and Beverage","",FETZIMA,"",""
73361,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,15.99,09/13/2013,"In-kind items and services",103233368,Education,"","","",""
73361,"Actavis Pharma Inc",NJ,100000010642,15.95,11/03/2015,"In-kind items and services",339562778,"Food and Beverage","",NAMZARIC,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,15.87,02/17/2015,"In-kind items and services",339555452,"Food and Beverage","","NAMENDA XR","",""
73361,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.67,04/02/2015,"In-kind items and services",255285890,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
73361,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.63,01/27/2015,"In-kind items and services",255054094,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
73361,"Shire North American Group Inc",MA,100000061292,15.59,12/14/2015,"In-kind items and services",301128990,"Food and Beverage","",VYVANSE,"",""
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.40,07/27/2015,"In-kind items and services",337288136,"Food and Beverage","",Brintellix,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.24,01/15/2015,"In-kind items and services",333509376,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.11,08/20/2015,"In-kind items and services",321529750,"Food and Beverage","",Latuda,"",""
73361,"Lundbeck LLC",IL,100000000236,14.83,08/10/2015,"Cash or cash equivalent",294119390,"Food and Beverage","",BRINTELLIX,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,14.66,12/01/2015,"In-kind items and services",339478492,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.58,11/20/2014,"In-kind items and services",216360782,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.57,03/12/2015,"In-kind items and services",333509398,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.52,10/13/2015,"In-kind items and services",333509446,"Food and Beverage","",NUEDEXTA,"",""
73361,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.23,10/02/2014,"In-kind items and services",150232940,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
73361,"Shire North American Group Inc",MA,100000061292,14.20,07/30/2015,"In-kind items and services",300710348,"Food and Beverage","",VYVANSE,"",""
73361,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.18,09/10/2013,"In-kind items and services",24115713,"Food and Beverage","",FANAPT,"FOCALIN XR",""
73361,"Lilly USA, LLC",IN,100000000066,14.00,09/01/2015,"In-kind items and services",267656888,"Food and Beverage","",STRATTERA,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.99,03/04/2014,"In-kind items and services",216360712,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Alkermes, Inc.",MA,100000000255,13.95,10/09/2015,"In-kind items and services",319703638,"Food and Beverage","","Aristada 441 mg","Aristada 662 mg",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.84,09/25/2014,"In-kind items and services",163128748,"Food and Beverage","",Latuda,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.77,12/22/2014,"In-kind items and services",163112374,"Food and Beverage","",Latuda,"",""
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.77,07/08/2015,"In-kind items and services",337245314,"Food and Beverage","",Brintellix,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.63,06/11/2015,"In-kind items and services",333509432,"Food and Beverage","",NUEDEXTA,"",""
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.57,07/02/2015,"In-kind items and services",337244900,"Food and Beverage","",Brintellix,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.51,03/31/2015,"In-kind items and services",321580742,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.27,10/28/2013,"In-kind items and services",31974082,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.25,09/25/2014,"In-kind items and services",193493214,"Food and Beverage","",Brintellix,"",""
73361,"Lundbeck LLC",IL,100000000236,13.23,10/19/2015,"Cash or cash equivalent",294119398,"Food and Beverage","",REXULTI,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.22,03/12/2014,"In-kind items and services",216360720,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.18,05/14/2015,"In-kind items and services",333509424,"Food and Beverage","",NUEDEXTA,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,13.18,07/22/2015,"In-kind items and services",339390830,"Food and Beverage","",FETZIMA,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,13.08,12/02/2015,"In-kind items and services",339385252,"Food and Beverage","",NAMZARIC,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,12.94,10/26/2015,"In-kind items and services",339377342,"Food and Beverage","",SAPHRIS,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.89,07/22/2015,"In-kind items and services",333509440,"Food and Beverage","",NUEDEXTA,"",""
73361,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.86,08/05/2013,"In-kind items and services",12213146,"Food and Beverage","","SEROQUEL XR","","Educational Program"
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.70,10/16/2014,"In-kind items and services",216360758,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.61,01/28/2014,"In-kind items and services",163152728,"Food and Beverage","",Latuda,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,12.51,03/05/2015,"In-kind items and services",339352610,"Food and Beverage","",FETZIMA,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,12.48,11/05/2015,"In-kind items and services",339350012,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
73361,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.45,09/17/2014,"In-kind items and services",155809800,"Food and Beverage","","","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.40,11/18/2015,"In-kind items and services",333509454,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.30,02/13/2015,"In-kind items and services",336877672,"Food and Beverage","",Brintellix,"",""
73361,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.25,07/14/2015,"In-kind items and services",330751061,"Food and Beverage","",BELSOMRA,"",""
73361,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.09,10/09/2014,"In-kind items and services",147646530,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.01,12/09/2013,"In-kind items and services",101228038,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.93,12/09/2015,"In-kind items and services",333509456,"Food and Beverage","","","",""
73361,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.91,10/15/2014,"In-kind items and services",202766144,"Food and Beverage","",Non-Product,"",""
73361,"Lilly USA, LLC",IN,100000000066,11.87,10/20/2015,"In-kind items and services",267656884,"Food and Beverage","",STRATTERA,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,11.85,08/20/2015,"In-kind items and services",339287858,"Food and Beverage","",SAPHRIS,"",""
73361,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.82,06/02/2015,"In-kind items and services",256162188,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.71,01/12/2015,"In-kind items and services",336829918,"Food and Beverage","",Brintellix,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.70,02/10/2015,"In-kind items and services",321634512,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.60,01/16/2014,"In-kind items and services",216360688,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.42,02/12/2015,"In-kind items and services",330213011,"Food and Beverage","",BELSOMRA,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.41,10/15/2013,"In-kind items and services",101228032,"Food and Beverage","",Latuda,"",""
73361,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.39,12/23/2013,"In-kind items and services",6771472,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Actavis Pharma Inc",NJ,100000010642,11.32,05/26/2015,"In-kind items and services",339242806,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.20,12/10/2014,"In-kind items and services",163081152,"Food and Beverage","",Latuda,"",""
73361,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.13,11/04/2014,"In-kind items and services",155809802,"Food and Beverage","","","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.09,04/30/2015,"In-kind items and services",333509416,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.00,05/14/2015,"In-kind items and services",333509422,"Food and Beverage","",NUEDEXTA,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.95,03/27/2014,"In-kind items and services",216360736,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.84,05/08/2015,"In-kind items and services",293819078,"Food and Beverage","",NUVIGIL,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.78,07/30/2015,"In-kind items and services",321659254,"Food and Beverage","",Latuda,"",""
73361,"Lilly USA, LLC",IN,100000000066,10.77,12/08/2015,"In-kind items and services",267656886,"Food and Beverage","",STRATTERA,"",""
73361,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.73,09/14/2015,"In-kind items and services",293819076,"Food and Beverage","",NUVIGIL,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.63,03/20/2015,"In-kind items and services",333509400,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.51,01/13/2014,"In-kind items and services",216360680,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Actavis Pharma Inc",NJ,100000010642,10.51,11/16/2015,"In-kind items and services",339170758,"Food and Beverage","",SAPHRIS,"",""
73361,"Lundbeck LLC",IL,100000000236,10.46,05/19/2015,"Cash or cash equivalent",294119382,"Food and Beverage","",BRINTELLIX,"",""
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.28,05/04/2015,"In-kind items and services",337122324,"Food and Beverage","",Brintellix,"",""
73361,"Shire North American Group Inc",MA,100000061292,10.27,04/21/2015,"In-kind items and services",300348872,"Food and Beverage","",VYVANSE,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.26,01/30/2015,"In-kind items and services",321672596,"Food and Beverage","",Latuda,"",""
73361,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.22,11/13/2014,"In-kind items and services",147646526,"Food and Beverage","",VIIBRYD,FETZIMA,""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.15,10/03/2014,"In-kind items and services",163114626,"Food and Beverage","",Latuda,"",""
73361,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.04,10/29/2013,"In-kind items and services",23817163,"Food and Beverage","","No Product","",""
73361,"Lundbeck LLC",IL,100000000236,9.87,05/18/2015,"Cash or cash equivalent",294119380,"Food and Beverage","",BRINTELLIX,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.77,08/26/2013,"In-kind items and services",31974068,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.75,10/07/2014,"In-kind items and services",193493218,"Food and Beverage","",Brintellix,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,9.75,03/17/2015,"In-kind items and services",339136040,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.69,10/29/2014,"In-kind items and services",193493226,"Food and Beverage","",Brintellix,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,9.68,11/16/2015,"In-kind items and services",339133754,"Food and Beverage","",SAPHRIS,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.65,09/18/2013,"In-kind items and services",31974073,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Actavis Pharma Inc",NJ,100000010642,9.51,01/12/2015,"In-kind items and services",339128630,"Food and Beverage","","NAMENDA XR","",""
73361,"Lundbeck LLC",IL,100000000236,9.50,10/16/2015,"Cash or cash equivalent",294119396,"Food and Beverage","",REXULTI,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.45,11/19/2015,"In-kind items and services",321687670,"Food and Beverage","",Latuda,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,9.43,10/14/2015,"In-kind items and services",339126300,"Food and Beverage","",SAPHRIS,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.30,03/24/2014,"In-kind items and services",216360732,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.01,12/18/2014,"In-kind items and services",216360798,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.00,10/01/2015,"In-kind items and services",321694902,"Food and Beverage","",Latuda,"",""
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.99,04/03/2015,"In-kind items and services",337049850,"Food and Beverage","",Brintellix,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.98,09/25/2014,"In-kind items and services",216360750,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.83,08/18/2015,"In-kind items and services",337310578,"Food and Beverage","",Brintellix,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.71,01/27/2015,"In-kind items and services",333509382,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.66,12/17/2013,"In-kind items and services",31974089,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.66,09/08/2015,"In-kind items and services",321700806,"Food and Beverage","",Latuda,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.65,08/06/2015,"In-kind items and services",321701126,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.60,11/04/2013,"In-kind items and services",31974084,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.50,11/05/2014,"In-kind items and services",216360776,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.27,02/16/2015,"In-kind items and services",336872330,"Food and Beverage","",Brintellix,"",""
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.26,09/04/2015,"In-kind items and services",337338888,"Food and Beverage","",Brintellix,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.21,03/02/2015,"In-kind items and services",321707600,"Food and Beverage","",Latuda,"",""
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.19,08/07/2015,"In-kind items and services",337288158,"Food and Beverage","",Brintellix,"",""
73361,"Shire North American Group Inc",MA,100000061292,7.85,09/02/2015,"In-kind items and services",302206922,"Food and Beverage","",VYVANSE,"",""
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.76,10/21/2014,"In-kind items and services",193493224,"Food and Beverage","",Brintellix,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.68,07/09/2015,"In-kind items and services",321713306,"Food and Beverage","",Latuda,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.62,08/20/2013,"In-kind items and services",101228048,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.47,09/23/2013,"In-kind items and services",31974076,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.37,12/22/2015,"In-kind items and services",321716112,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.32,09/12/2014,"In-kind items and services",216360740,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Actavis Pharma Inc",NJ,100000010642,7.32,07/20/2015,"In-kind items and services",339059920,"Food and Beverage","",SAPHRIS,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.11,01/13/2014,"In-kind items and services",163059040,"Food and Beverage","",Latuda,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,7.01,02/20/2015,"In-kind items and services",339052684,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.99,10/15/2015,"In-kind items and services",321719768,"Food and Beverage","",Latuda,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,6.99,05/12/2015,"In-kind items and services",339052066,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.96,01/30/2014,"In-kind items and services",216360692,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Actavis Pharma Inc",NJ,100000010642,6.93,07/18/2015,"In-kind items and services",339050646,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.71,03/26/2015,"In-kind items and services",337049138,"Food and Beverage","",Brintellix,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.69,04/10/2015,"In-kind items and services",321722718,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.50,06/26/2015,"In-kind items and services",333509434,"Food and Beverage","",NUEDEXTA,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,6.37,08/12/2015,"In-kind items and services",339035706,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.31,09/25/2015,"In-kind items and services",321726564,"Food and Beverage","",Latuda,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.30,06/11/2014,"In-kind items and services",163154598,"Food and Beverage","",Latuda,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.19,09/04/2015,"In-kind items and services",321727776,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.17,10/23/2014,"In-kind items and services",216360762,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.12,11/22/2013,"In-kind items and services",101228046,"Food and Beverage","",Latuda,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,6.08,06/09/2015,"In-kind items and services",339029070,"Food and Beverage","",FETZIMA,"",""
73361,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.07,10/10/2014,"In-kind items and services",155809796,"Food and Beverage","",Invega,"Invega Sustenna",""
