Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
113088,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.03,10/03/2014,GNRL,156794020
113088,GNRL,"Pfizer Inc.",NY,100000000286,11.96,08/30/2014,GNRL,206725292
113088,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.95,12/19/2014,GNRL,148610652
113088,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.95,10/21/2015,GNRL,339302112
113088,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.88,03/07/2014,GNRL,160987702
113088,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.82,12/05/2014,GNRL,194698688
113088,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,11.70,06/20/2014,GNRL,212077690
113088,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.45,05/26/2015,GNRL,266792854
113088,GNRL,"Lilly USA, LLC",IN,100000000066,11.34,05/08/2015,GNRL,268130934
113088,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.22,01/23/2015,GNRL,290424600
113088,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.21,08/30/2013,GNRL,23817033
113088,GNRL,"Pfizer Inc.",NY,100000000286,11.13,03/11/2015,GNRL,323279596
113088,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.92,07/17/2014,GNRL,161662846
113088,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.76,11/03/2015,GNRL,339197102
113088,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.76,11/03/2015,GNRL,339197104
113088,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.64,08/24/2015,GNRL,266984382
113088,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.31,02/04/2015,GNRL,275743194
113088,GNRL,"Pfizer Inc.",NY,100000000286,9.17,05/02/2014,GNRL,207076614
113088,GNRL,"Pfizer Inc.",NY,100000000286,8.74,11/04/2014,GNRL,206114634
113088,GNRL,"Pfizer Inc.",NY,100000000286,5.99,02/25/2014,GNRL,206232180
113088,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.19,06/02/2014,GNRL,161480420
113088,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.23,12/12/2014,GNRL,162271134
113088,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.63,05/13/2014,GNRL,161376144
113088,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.33,12/16/2014,GNRL,162355092
113088,GNRL,"Pfizer Inc.",NY,100000000286,0.61,09/05/2014,GNRL,206490354
113088,GNRL,"Pfizer Inc.",NY,100000000286,0.58,08/29/2014,GNRL,207273036
113088,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.54,07/16/2014,GNRL,161662838
113088,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,10/03/2014,GNRL,156794022
113088,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.42,05/16/2014,GNRL,156794018
