Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
637492,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,531.20,01/24/2015,GNRL,254157080
637492,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,241.95,01/25/2015,GNRL,254157098
637492,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,228.10,01/25/2015,GNRL,254157094
637492,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,73.56,01/25/2015,GNRL,254151202
637492,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,69.61,01/24/2015,GNRL,254147298
637492,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,58.76,04/02/2015,GNRL,254157516
637492,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,58.50,01/15/2015,GNRL,254147150
637492,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,54.44,01/24/2015,GNRL,254147290
637492,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,46.30,01/26/2015,GNRL,254157090
637492,GNRL,"GE Healthcare",WI,100000005511,44.01,06/25/2015,GNRL,268239492
637492,GNRL,"GE Healthcare",WI,100000005511,43.88,11/20/2015,GNRL,268239494
637492,GNRL,"GE Healthcare",WI,100000005511,41.00,03/24/2015,GNRL,268239498
637492,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,40.44,11/18/2015,GNRL,254159074
637492,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,31.18,01/24/2015,GNRL,254147294
637492,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,28.50,01/24/2015,GNRL,254157078
637492,GNRL,"GE Healthcare",WI,100000005511,27.19,10/05/2015,GNRL,268239496
637492,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,26.29,01/24/2015,GNRL,254147416
637492,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,26.22,01/26/2015,GNRL,254149392
637492,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,17.37,10/01/2015,GNRL,254160712
637492,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,16.86,01/24/2015,GNRL,254147420
637492,GNRL,"Covidien Sales LLC",MA,100000000098,15.71,08/25/2015,GNRL,307895604
637492,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,15.02,01/26/2015,GNRL,254157086
637492,GNRL,"Toshiba America Medical Systems, Inc.",CA,100000000344,12.39,09/17/2015,GNRL,286241352
637492,GNRL,"Toshiba America Medical Systems, Inc.",CA,100000000344,11.25,05/07/2015,GNRL,286239896
637492,GNRL,"GUERBET LLC",IN,100000010729,10.93,04/17/2014,GNRL,220798212
