Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
915692,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.03,02/05/2015,GNRL,266257090
915692,GNRL,"LILLY USA, LLC",IN,100000000066,14.86,11/14/2014,GNRL,137735582
915692,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.82,05/07/2015,GNRL,275171966
915692,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.61,01/21/2015,GNRL,290111814
915692,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.57,01/07/2015,GNRL,265968180
915692,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.48,06/04/2015,GNRL,266757342
915692,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.28,02/04/2015,GNRL,255038400
915692,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.09,11/26/2014,GNRL,156184474
915692,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.00,05/20/2015,GNRL,256211840
915692,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,12/05/2014,GNRL,150297570
915692,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.66,06/25/2015,GNRL,255141082
915692,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,06/24/2015,GNRL,275171986
915692,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.43,08/20/2014,GNRL,150536400
915692,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.41,10/27/2015,GNRL,339403218
915692,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.38,04/22/2015,GNRL,275171976
915692,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.37,04/16/2015,GNRL,254864070
915692,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.30,09/29/2014,GNRL,156184480
915692,GNRL,"Lilly USA, LLC",IN,100000000066,13.29,05/11/2015,GNRL,267839176
915692,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.25,03/26/2015,GNRL,339394636
915692,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.21,01/13/2015,GNRL,255625776
915692,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.78,03/17/2015,GNRL,320071323
915692,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.76,04/07/2015,GNRL,256121237
915692,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.55,07/06/2015,GNRL,275171988
915692,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.55,08/24/2015,GNRL,266983578
915692,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.49,09/11/2015,GNRL,275171964
915692,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.47,08/21/2014,GNRL,150842081
915692,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.41,12/29/2015,GNRL,339345620
915692,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.29,09/04/2014,GNRL,149316072
915692,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.28,02/24/2015,GNRL,275171962
915692,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.27,08/20/2014,GNRL,150038258
915692,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.27,02/17/2015,GNRL,266255429
915692,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.23,02/03/2015,GNRL,255250120
915692,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.14,09/24/2014,GNRL,197809140
915692,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.09,02/19/2015,GNRL,318514234
915692,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.08,03/23/2015,GNRL,275171972
915692,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.04,08/14/2015,GNRL,337303902
915692,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.98,12/15/2014,GNRL,156184478
915692,GNRL,"Pfizer Inc.",NY,100000000286,11.85,09/24/2015,GNRL,322556098
915692,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.82,11/04/2014,GNRL,188839726
915692,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.77,04/23/2015,GNRL,275171968
915692,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.70,03/09/2015,GNRL,275171980
915692,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.69,05/28/2015,GNRL,339270550
915692,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.63,10/21/2014,GNRL,150758786
915692,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,03/16/2015,GNRL,255552962
915692,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.59,09/02/2014,GNRL,197808988
915692,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.49,04/29/2015,GNRL,275171982
915692,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.48,02/02/2015,GNRL,256167160
915692,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.42,06/11/2015,GNRL,319026534
915692,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.37,01/23/2015,GNRL,275171978
915692,GNRL,"Lilly USA, LLC",IN,100000000066,11.37,03/26/2015,GNRL,267839178
915692,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.37,11/16/2015,GNRL,339246462
915692,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.31,10/30/2014,GNRL,158248080
915692,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.19,06/29/2015,GNRL,337240460
915692,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.15,10/31/2014,GNRL,193999914
915692,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.10,06/26/2015,GNRL,318803824
915692,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.08,05/08/2015,GNRL,320071330
915692,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.06,04/13/2015,GNRL,337078592
915692,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.81,01/19/2015,GNRL,320071318
915692,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.78,04/21/2015,GNRL,255951410
915692,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.55,10/27/2014,GNRL,156184476
915692,GNRL,"LILLY USA, LLC",IN,100000000066,10.53,10/07/2014,GNRL,137732664
915692,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.53,07/28/2015,GNRL,255777546
915692,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.50,11/30/2015,GNRL,339170014
915692,GNRL,"Pfizer Inc.",NY,100000000286,10.33,04/30/2015,GNRL,323857060
915692,GNRL,"Lilly USA, LLC",IN,100000000066,10.30,04/24/2015,GNRL,267839180
915692,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.26,03/02/2015,GNRL,336909522
915692,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.07,11/03/2014,GNRL,156184484
915692,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.64,11/15/2014,GNRL,156184486
915692,GNRL,"Pfizer Inc.",NY,100000000286,9.63,01/20/2015,GNRL,322798330
915692,GNRL,"Pfizer Inc.",NY,100000000286,9.49,08/07/2015,GNRL,323427858
915692,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.92,11/17/2014,GNRL,150615011
915692,GNRL,"Pfizer Inc.",NY,100000000286,7.81,04/10/2015,GNRL,323709855
915692,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.48,03/05/2015,GNRL,337012196
915692,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.60,11/11/2014,GNRL,193999916
915692,GNRL,"Pfizer Inc.",NY,100000000286,5.49,07/29/2015,GNRL,323294562
915692,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,09/03/2014,GNRL,148567580
915692,GNRL,"Pfizer Inc.",NY,100000000286,3.25,12/22/2015,GNRL,322751986
915692,GNRL,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,GNRL,323597094
915692,GNRL,"Pfizer Inc.",NY,100000000286,2.22,09/18/2015,GNRL,323911818
915692,GNRL,"Pfizer Inc.",NY,100000000286,1.93,05/12/2015,GNRL,322763755
915692,GNRL,"Pfizer Inc.",NY,100000000286,1.76,07/29/2015,GNRL,322504542
915692,GNRL,"Pfizer Inc.",NY,100000000286,1.76,05/21/2015,GNRL,322762312
915692,GNRL,"Pfizer Inc.",NY,100000000286,1.70,05/29/2015,GNRL,322978290
915692,GNRL,"Pfizer Inc.",NY,100000000286,1.63,06/12/2015,GNRL,323840884
915692,GNRL,"Pfizer Inc.",NY,100000000286,1.59,05/01/2015,GNRL,323153862
915692,GNRL,"Pfizer Inc.",NY,100000000286,1.59,04/17/2015,GNRL,322858866
915692,GNRL,"Pfizer Inc.",NY,100000000286,1.25,12/06/2015,GNRL,322727986
915692,GNRL,"Pfizer Inc.",NY,100000000286,1.25,10/11/2015,GNRL,323407198
915692,GNRL,"Pfizer Inc.",NY,100000000286,1.25,11/08/2015,GNRL,323763488
915692,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.24,04/22/2015,GNRL,275171974
915692,GNRL,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,GNRL,323534502
915692,GNRL,"Pfizer Inc.",NY,100000000286,1.00,09/04/2015,GNRL,322934006
915692,GNRL,"Pfizer Inc.",NY,100000000286,0.76,04/30/2015,GNRL,322395658
915692,GNRL,"Pfizer Inc.",NY,100000000286,0.62,07/08/2015,GNRL,323848412
915692,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.52,09/29/2014,GNRL,156184482
915692,GNRL,"Pfizer Inc.",NY,100000000286,0.47,08/26/2015,GNRL,323593492
915692,GNRL,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,GNRL,323906584
915692,GNRL,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,GNRL,322675770
915692,GNRL,"Pfizer Inc.",NY,100000000286,0.32,04/30/2015,GNRL,323191850
915692,GNRL,"Pfizer Inc.",NY,100000000286,0.28,01/20/2015,GNRL,323972724
915692,GNRL,"Pfizer Inc.",NY,100000000286,0.26,08/07/2015,GNRL,322424058
915692,GNRL,"Pfizer Inc.",NY,100000000286,0.19,07/29/2015,GNRL,322705014
