Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,91.21,10/09/2014,GNRL,193493576
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,76.00,09/11/2013,GNRL,103233432
263877,GNRL,"Given Imaging, Inc.",CT,100000000348,67.41,08/28/2015,GNRL,325017464
263877,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,45.71,11/11/2013,GNRL,21675980
263877,GNRL,"Covidien LP",MA,100000000083,31.48,10/14/2014,GNRL,218028998
263877,GNRL,"UCB, Inc.",GA,100000000073,30.48,09/20/2013,GNRL,103129414
263877,GNRL,"Boston Scientific Corporation",MA,100000005674,26.77,10/22/2014,GNRL,153281230
263877,GNRL,"Boston Scientific Corporation",MA,100000005674,22.67,06/11/2014,GNRL,153281224
263877,GNRL,"AbbVie, Inc.",IL,100000000204,22.54,12/10/2013,GNRL,31116790
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.83,04/29/2015,GNRL,337127308
263877,GNRL,"AbbVie, Inc.",IL,100000000204,19.09,08/19/2015,GNRL,316973202
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,17.88,01/27/2015,GNRL,269872413
263877,GNRL,"AbbVie, Inc.",IL,100000000204,17.40,06/03/2014,GNRL,189349658
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.23,06/05/2015,GNRL,339625226
263877,GNRL,"AbbVie, Inc.",IL,100000000204,17.15,05/07/2015,GNRL,317206172
263877,GNRL,"Boston Scientific Corporation",MA,100000005674,16.72,04/16/2015,GNRL,246085614
263877,GNRL,"Aptalis Pharma US, Inc",NJ,100000010766,16.71,11/05/2013,GNRL,31279429
263877,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,16.36,07/20/2015,GNRL,252773080
263877,GNRL,"AbbVie, Inc.",IL,100000000204,16.15,08/20/2014,GNRL,189461612
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.93,05/28/2015,GNRL,269872336
263877,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.71,03/10/2015,GNRL,260105120
263877,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,15.67,12/11/2015,GNRL,325014766
263877,GNRL,"UCB, Inc.",GA,100000000073,15.02,03/28/2014,GNRL,170923976
263877,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,15.01,11/25/2015,GNRL,252777812
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.91,05/12/2015,GNRL,269872322
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.90,11/20/2015,GNRL,337408394
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.75,01/21/2015,GNRL,339482842
263877,GNRL,"Genentech USA, Inc.",CA,100000000226,14.68,10/04/2013,GNRL,29757819
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.44,12/18/2015,GNRL,337494690
263877,GNRL,"UCB, Inc.",GA,100000000073,14.42,12/13/2013,GNRL,103129420
263877,GNRL,"UCB, Inc.",GA,100000000073,14.40,11/14/2014,GNRL,170106056
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.39,08/18/2015,GNRL,337298702
263877,GNRL,"AbbVie, Inc.",IL,100000000204,14.30,06/11/2014,GNRL,189361350
263877,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,14.21,07/01/2015,GNRL,326473360
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.04,06/09/2015,GNRL,269872350
263877,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,14.04,05/18/2015,GNRL,326487582
263877,GNRL,"UCB, Inc.",GA,100000000073,13.99,05/27/2015,GNRL,260193480
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.91,09/04/2013,GNRL,23870206
263877,GNRL,"AbbVie, Inc.",IL,100000000204,13.69,02/27/2014,GNRL,189187162
263877,GNRL,"AbbVie, Inc.",IL,100000000204,13.59,12/16/2015,GNRL,317068212
263877,GNRL,"UCB, Inc.",GA,100000000073,13.58,02/28/2014,GNRL,170906086
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.56,06/18/2015,GNRL,269872360
263877,GNRL,"UCB, Inc.",GA,100000000073,13.51,11/06/2013,GNRL,103129418
263877,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,13.32,12/19/2013,GNRL,102080284
263877,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,13.24,09/30/2013,GNRL,102080268
263877,GNRL,"UCB, Inc.",GA,100000000073,13.21,11/19/2015,GNRL,260188880
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.19,09/28/2015,GNRL,269872394
263877,GNRL,"AbbVie, Inc.",IL,100000000204,13.07,06/02/2015,GNRL,317160516
263877,GNRL,"AbbVie, Inc.",IL,100000000204,12.99,07/08/2015,GNRL,317374240
263877,GNRL,"UCB, Inc.",GA,100000000073,12.95,10/09/2013,GNRL,103129416
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.88,08/24/2015,GNRL,269872366
263877,GNRL,"AbbVie, Inc.",IL,100000000204,12.83,01/14/2015,GNRL,308617168
263877,GNRL,"AbbVie, Inc.",IL,100000000204,12.51,09/15/2015,GNRL,317042234
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.50,08/05/2013,GNRL,23870204
263877,GNRL,"AbbVie, Inc.",IL,100000000204,12.48,09/16/2013,GNRL,31116792
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.47,06/09/2014,GNRL,155810720
263877,GNRL,"UCB, Inc.",GA,100000000073,12.47,05/30/2014,GNRL,169215928
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.37,05/12/2014,GNRL,155810746
263877,GNRL,"Given Imaging, Inc.",CT,100000000348,12.34,09/22/2015,GNRL,325017454
263877,GNRL,"AbbVie, Inc.",IL,100000000204,12.32,04/08/2014,GNRL,189260204
263877,GNRL,"AbbVie, Inc.",IL,100000000204,12.30,03/31/2014,GNRL,189244258
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.28,05/21/2015,GNRL,269872329
