Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
119998,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,788.07,04/15/2014,GNRL,211903950
119998,GNRL,"Davol Inc.",RI,100000005490,727.15,08/06/2013,GNRL,101624694
119998,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,500.00,12/03/2013,GNRL,103742792
119998,GNRL,"Davol Inc.",RI,100000005490,230.30,08/06/2013,GNRL,101624880
119998,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,145.77,05/20/2014,GNRL,211903954
119998,GNRL,"Davol Inc.",RI,100000005490,94.16,07/15/2014,GNRL,215188728
119998,GNRL,"Covidien Sales LLC",MA,100000000098,49.50,02/19/2015,GNRL,295143516
119998,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,49.23,05/22/2014,GNRL,211903960
119998,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,33.06,09/23/2014,GNRL,211832244
119998,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,32.92,09/23/2014,GNRL,211832242
119998,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.00,04/15/2014,GNRL,211903952
119998,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,25.55,05/22/2014,GNRL,211903956
119998,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,21.30,09/23/2014,GNRL,211832238
119998,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,13.09,09/23/2014,GNRL,211832240
119998,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,1.34,05/22/2014,GNRL,211903958
