Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
35306,GNRL,"LILLY USA, LLC",IN,100000000066,16.31,02/24/2014,GNRL,137827840
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.20,12/19/2014,GNRL,148727228
35306,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.03,09/18/2015,GNRL,321158288
35306,GNRL,"UCB, Inc.",GA,100000000073,15.96,05/02/2014,GNRL,170107370
35306,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.92,10/31/2014,GNRL,168856152
35306,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.89,12/08/2015,GNRL,319593844
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.80,11/16/2015,GNRL,267109414
35306,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.67,11/16/2015,GNRL,275340708
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.62,10/30/2013,GNRL,100943088
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.60,05/08/2015,GNRL,260098460
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.60,01/23/2015,GNRL,260094280
35306,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.59,09/06/2013,GNRL,101667810
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.54,12/03/2014,GNRL,150099040
35306,GNRL,"VIVUS, Inc.",CA,100000005620,15.54,02/25/2014,GNRL,182635747
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.47,01/20/2014,GNRL,160729692
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.38,12/07/2015,GNRL,260045660
35306,GNRL,"UCB, Inc.",GA,100000000073,15.35,07/22/2015,GNRL,260201618
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.34,07/16/2014,GNRL,149772170
35306,GNRL,"Pfizer Inc.",NY,100000000286,15.32,10/24/2013,GNRL,205077274
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.25,10/13/2014,GNRL,162171866
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,02/17/2015,GNRL,260103008
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.17,06/06/2014,GNRL,161558000
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.13,11/24/2015,GNRL,260029536
35306,GNRL,"Lilly USA, LLC",IN,100000000066,15.11,01/26/2015,GNRL,267930924
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.10,02/14/2014,GNRL,160848480
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.05,05/14/2014,GNRL,148565746
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.04,09/17/2014,GNRL,150882872
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.94,06/11/2014,GNRL,149735488
35306,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.89,01/28/2015,GNRL,318842666
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.86,06/11/2014,GNRL,150174440
35306,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.86,07/07/2014,GNRL,194096292
35306,GNRL,"Valeritas, Inc.",NJ,100000010873,14.79,12/01/2014,GNRL,209454340
35306,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.44,05/26/2014,GNRL,199574702
35306,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.34,10/08/2014,GNRL,198742694
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.25,12/14/2015,GNRL,267149478
35306,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.15,08/25/2015,GNRL,319164888
35306,GNRL,"Lilly USA, LLC",IN,100000000066,14.14,02/06/2015,GNRL,267930926
35306,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.12,11/10/2014,GNRL,199574698
35306,GNRL,"UCB, Inc.",GA,100000000073,14.08,09/08/2014,GNRL,169217058
35306,GNRL,"LILLY USA, LLC",IN,100000000066,14.06,12/05/2013,GNRL,100031620
35306,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.02,07/11/2014,GNRL,188658456
35306,GNRL,"UCB, Inc.",GA,100000000073,14.01,10/20/2014,GNRL,170107372
35306,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.01,07/01/2015,GNRL,337241060
35306,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,13.91,11/06/2014,GNRL,182383554
35306,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.88,10/17/2014,GNRL,188107178
35306,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.86,09/17/2015,GNRL,290179884
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.79,05/01/2015,GNRL,266603914
35306,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.74,09/14/2015,GNRL,318842816
35306,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.70,08/08/2014,GNRL,188830514
35306,GNRL,"Amgen Inc.",CA,100000000203,13.68,12/03/2015,GNRL,297542514
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.63,09/23/2014,GNRL,162097860
35306,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.58,06/05/2014,GNRL,188638508
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.57,09/25/2013,GNRL,101108892
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.57,03/12/2015,GNRL,266439697
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.56,02/27/2014,GNRL,150589374
35306,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,13.48,04/27/2015,GNRL,283412084
35306,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.45,10/02/2015,GNRL,339406704
35306,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.44,09/19/2013,GNRL,103287354
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.39,11/13/2013,GNRL,101142408
35306,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.37,08/13/2013,GNRL,100481402
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.35,03/03/2015,GNRL,260125202
35306,GNRL,"Lilly USA, LLC",IN,100000000066,13.29,07/17/2015,GNRL,267930906
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,11/19/2013,GNRL,100946022
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,01/24/2014,GNRL,148448462
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,01/06/2015,GNRL,260123490
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.18,09/11/2013,GNRL,100957634
35306,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.18,12/08/2015,GNRL,318514928
35306,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.17,08/27/2015,GNRL,275340714
35306,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.10,09/26/2014,GNRL,199574696
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.08,07/06/2015,GNRL,260108558
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.93,07/20/2015,GNRL,266888306
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,04/29/2015,GNRL,260117426
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.88,02/04/2015,GNRL,260028262
35306,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.84,11/09/2015,GNRL,319581930
35306,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.84,11/24/2015,GNRL,332172891
35306,GNRL,"Pfizer Inc.",NY,100000000286,12.81,01/21/2015,GNRL,322820914
35306,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.80,11/18/2015,GNRL,319563282
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,11/18/2014,GNRL,150818898
35306,GNRL,"Lilly USA, LLC",IN,100000000066,12.75,10/23/2015,GNRL,267930912
35306,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,12.73,11/07/2014,GNRL,143907222
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.72,05/05/2014,GNRL,149524036
35306,GNRL,"Lilly USA, LLC",IN,100000000066,12.71,09/25/2015,GNRL,267930910
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.70,09/24/2013,GNRL,32268025
35306,GNRL,"Valeritas, Inc.",NJ,100000010873,12.67,01/22/2015,GNRL,324712804
35306,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.64,12/03/2013,GNRL,103076642
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.61,03/30/2015,GNRL,266555244
35306,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.59,07/22/2014,GNRL,198709026
35306,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.58,12/17/2015,GNRL,321158294
35306,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.55,10/09/2013,GNRL,101700870
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.53,09/09/2014,GNRL,149502222
35306,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.41,05/27/2015,GNRL,339345728
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.31,03/11/2015,GNRL,260113012
35306,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.25,12/12/2013,GNRL,103287350
35306,GNRL,"Pfizer Inc.",NY,100000000286,12.25,09/13/2013,GNRL,205904726
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.25,06/05/2015,GNRL,260099834
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.23,12/11/2013,GNRL,101117118
35306,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.22,09/21/2015,GNRL,293923366
35306,GNRL,"LILLY USA, LLC",IN,100000000066,12.18,10/28/2013,GNRL,100075028
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.18,04/20/2015,GNRL,266582778
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.17,11/13/2015,GNRL,260084278
35306,GNRL,"Amgen Inc.",CA,100000000203,12.11,10/30/2015,GNRL,297542512
35306,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,12.10,08/07/2014,GNRL,191601280
35306,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.09,03/03/2014,GNRL,201266108
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.04,04/23/2014,GNRL,150830892
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.02,09/22/2015,GNRL,260108880
35306,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.01,08/08/2013,GNRL,100481406
35306,GNRL,"LILLY USA, LLC",IN,100000000066,11.99,11/05/2013,GNRL,100033356
35306,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.97,06/29/2015,GNRL,294727326
35306,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.92,12/08/2014,GNRL,168532626
35306,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.84,11/02/2015,GNRL,318842860
35306,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.77,08/21/2014,GNRL,143907216
35306,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.72,01/21/2014,GNRL,158298516
35306,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.70,08/18/2014,GNRL,152431082
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.68,07/29/2014,GNRL,161992168
35306,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.66,10/08/2015,GNRL,294913746
35306,GNRL,"LILLY USA, LLC",IN,100000000066,11.64,08/02/2013,GNRL,100081206
35306,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.61,10/18/2013,GNRL,100481404
35306,GNRL,"LILLY USA, LLC",IN,100000000066,11.60,09/29/2014,GNRL,137826594
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.52,08/07/2013,GNRL,32268027
35306,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.40,10/19/2015,GNRL,293923360
35306,GNRL,"LILLY USA, LLC",IN,100000000066,11.37,09/17/2014,GNRL,137872234
35306,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.35,09/28/2015,GNRL,275340716
35306,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.30,04/03/2014,GNRL,194096316
35306,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.30,03/14/2014,GNRL,168396836
35306,GNRL,"LILLY USA, LLC",IN,100000000066,11.28,07/03/2014,GNRL,137789136
35306,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.28,01/17/2014,GNRL,147957588
35306,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.24,08/17/2015,GNRL,263310982
35306,GNRL,"Amgen Inc.",CA,100000000203,11.24,09/30/2015,GNRL,297542510
35306,GNRL,"LILLY USA, LLC",IN,100000000066,11.23,08/29/2014,GNRL,137921944
35306,GNRL,"Pfizer Inc.",NY,100000000286,11.22,01/30/2014,GNRL,206659228
35306,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.20,08/19/2013,GNRL,103287352
35306,GNRL,"Lilly USA, LLC",IN,100000000066,11.19,06/08/2015,GNRL,267930918
35306,GNRL,"Lilly USA, LLC",IN,100000000066,11.17,06/02/2015,GNRL,267930898
35306,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.16,08/29/2013,GNRL,100481400
35306,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.16,01/09/2014,GNRL,147957586
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.14,05/11/2015,GNRL,266611748
35306,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.11,01/19/2015,GNRL,251072960
35306,GNRL,"Pfizer Inc.",NY,100000000286,11.09,09/17/2013,GNRL,206004652
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.05,11/03/2014,GNRL,149042620
35306,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.05,03/27/2015,GNRL,251055678
35306,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.02,12/02/2015,GNRL,325010370
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.01,06/26/2015,GNRL,260031734
35306,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.01,02/03/2015,GNRL,290179888
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.01,11/11/2015,GNRL,267079210
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,11/17/2014,GNRL,150679782
35306,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.99,01/16/2014,GNRL,188632686
35306,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.97,08/20/2013,GNRL,103076640
35306,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.96,12/21/2015,GNRL,332270199
35306,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.95,05/18/2015,GNRL,275340712
35306,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.91,07/10/2014,GNRL,147957584
35306,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,03/27/2015,GNRL,275340710
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,12/05/2014,GNRL,150758955
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.83,06/15/2015,GNRL,266837096
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.81,08/09/2013,GNRL,32268033
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.77,12/10/2013,GNRL,32268031
35306,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.77,02/04/2014,GNRL,156369658
35306,GNRL,"Lilly USA, LLC",IN,100000000066,10.77,08/28/2015,GNRL,267930908
35306,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.77,12/16/2015,GNRL,318842882
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.76,08/26/2013,GNRL,32268028
35306,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.75,04/28/2014,GNRL,198663778
35306,GNRL,"Pfizer Inc.",NY,100000000286,10.71,07/17/2014,GNRL,207019572
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,06/04/2014,GNRL,150273022
35306,GNRL,"Amgen Inc.",CA,100000000203,10.67,04/16/2014,GNRL,138220884
35306,GNRL,"Amgen Inc.",CA,100000000203,10.66,05/29/2014,GNRL,138220886
35306,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.60,10/09/2015,GNRL,339183848
35306,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.60,10/09/2015,GNRL,339183856
35306,GNRL,"Amgen Inc.",CA,100000000203,10.56,10/16/2014,GNRL,138220888
35306,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.53,11/14/2013,GNRL,103287356
35306,GNRL,"Pfizer Inc.",NY,100000000286,10.52,01/27/2014,GNRL,207321930
35306,GNRL,"Pfizer Inc.",NY,100000000286,10.51,07/09/2015,GNRL,322627709
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,09/15/2014,GNRL,148722146
35306,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.50,10/28/2014,GNRL,194096308
35306,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.48,08/22/2014,GNRL,194096304
35306,GNRL,"Pfizer Inc.",NY,100000000286,10.48,06/12/2015,GNRL,323964344
35306,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.43,05/13/2015,GNRL,321158300
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.41,10/27/2014,GNRL,149034330
35306,GNRL,"LILLY USA, LLC",IN,100000000066,10.41,04/22/2014,GNRL,137911178
35306,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.41,08/01/2014,GNRL,186097188
35306,GNRL,"LILLY USA, LLC",IN,100000000066,10.39,11/21/2014,GNRL,137705808
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,03/02/2015,GNRL,260096992
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.31,09/19/2014,GNRL,162067954
35306,GNRL,"Lilly USA, LLC",IN,100000000066,10.31,04/17/2015,GNRL,267930896
35306,GNRL,"Pfizer Inc.",NY,100000000286,10.28,10/06/2015,GNRL,322757900
35306,GNRL,"Pfizer Inc.",NY,100000000286,10.28,08/11/2015,GNRL,323244514
35306,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.26,11/07/2013,GNRL,14271712
35306,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.26,07/16/2015,GNRL,260031296
35306,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.25,10/12/2015,GNRL,263310984
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.20,09/24/2015,GNRL,267013652
35306,GNRL,"Amgen Inc.",CA,100000000203,10.19,11/26/2013,GNRL,8962900
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.10,03/11/2014,GNRL,162337238
35306,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.10,05/19/2015,GNRL,318842764
35306,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.09,06/10/2014,GNRL,156369660
35306,GNRL,"Lilly USA, LLC",IN,100000000066,10.07,07/06/2015,GNRL,267930902
35306,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.03,10/14/2013,GNRL,14043081
35306,GNRL,"Pfizer Inc.",NY,100000000286,10.03,02/27/2015,GNRL,323812286
35306,GNRL,"Amgen Inc.",CA,100000000203,10.01,09/04/2015,GNRL,297542506
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.94,08/25/2014,GNRL,161992200
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.90,12/15/2014,GNRL,162259166
35306,GNRL,"Lilly USA, LLC",IN,100000000066,9.88,02/20/2015,GNRL,267930904
35306,GNRL,"LILLY USA, LLC",IN,100000000066,9.86,10/14/2014,GNRL,137892282
35306,GNRL,"Pfizer Inc.",NY,100000000286,9.84,03/06/2015,GNRL,323637912
35306,GNRL,"Lilly USA, LLC",IN,100000000066,9.76,04/22/2015,GNRL,267930900
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.76,10/21/2015,GNRL,267042348
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.70,07/18/2014,GNRL,161951948
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.69,06/30/2014,GNRL,161646333
35306,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.67,06/12/2014,GNRL,194096300
35306,GNRL,"LILLY USA, LLC",IN,100000000066,9.60,10/24/2014,GNRL,137921412
35306,GNRL,"Lilly USA, LLC",IN,100000000066,9.60,02/06/2015,GNRL,267930928
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.52,04/21/2014,GNRL,161232066
35306,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.52,04/07/2015,GNRL,337090884
35306,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.52,06/01/2015,GNRL,337238468
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.48,12/18/2013,GNRL,32268026
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.40,01/08/2015,GNRL,265958976
35306,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.17,06/16/2015,GNRL,337245384
35306,GNRL,"LILLY USA, LLC",IN,100000000066,9.10,11/04/2014,GNRL,137805886
35306,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.02,11/16/2014,GNRL,156369670
35306,GNRL,"Lilly USA, LLC",IN,100000000066,8.88,01/29/2015,GNRL,267930916
35306,GNRL,"Pfizer Inc.",NY,100000000286,8.85,06/24/2015,GNRL,323188718
35306,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.78,07/21/2015,GNRL,318842802
35306,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.59,09/30/2014,GNRL,156369668
35306,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.48,11/23/2015,GNRL,319533398
35306,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.46,09/08/2015,GNRL,318502656
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.37,10/15/2013,GNRL,32268030
