Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
646714,"Shire North American Group Inc",MA,100000061292,12.00,06/13/2014,"In-kind items and services",136391004,"Food and Beverage","",INTUNIV,VYVANSE,""
646714,"Shire North American Group Inc",MA,100000061292,11.99,04/22/2015,"In-kind items and services",300256234,"Food and Beverage","",VYVANSE,"",""
646714,"Mylan Specialty L.P.",WV,100000005573,11.89,08/22/2014,"In-kind items and services",186094002,"Food and Beverage","",EpiPen,"",""
646714,"Pfizer Inc.",NY,100000000286,11.46,09/03/2015,"In-kind items and services",323982922,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
646714,"Lilly USA, LLC",IN,100000000066,11.13,08/28/2015,"In-kind items and services",268142624,"Food and Beverage","",STRATTERA,"",""
646714,"Lilly USA, LLC",IN,100000000066,11.10,09/25/2015,"In-kind items and services",268142626,"Food and Beverage","",STRATTERA,"",""
646714,"Shire North American Group Inc",MA,100000061292,10.75,03/20/2015,"In-kind items and services",299159144,"Food and Beverage","",VYVANSE,"",""
646714,"Pfizer Inc.",NY,100000000286,10.59,10/16/2013,"In-kind items and services",205562126,"Food and Beverage","","QUILLIVANT XR","",""
646714,"Mylan Specialty L.P.",WV,100000005573,10.48,06/26/2015,"In-kind items and services",320280206,"Food and Beverage","",EpiPen,"",""
646714,"Shire North American Group Inc",MA,100000061292,10.44,06/22/2015,"In-kind items and services",300256256,"Food and Beverage","",VYVANSE,"",""
646714,"Shire North American Group Inc",MA,100000061292,2.55,09/01/2015,"In-kind items and services",302206638,"Food and Beverage","",VYVANSE,"",""
646714,"Shire North American Group Inc",MA,100000061292,0.73,05/27/2015,"In-kind items and services",302190760,"Food and Beverage","",VYVANSE,"",""
646714,"Shire North American Group Inc",MA,100000061292,0.65,09/14/2015,"In-kind items and services",302208496,"Food and Beverage","",VYVANSE,"",""
