Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
98571,GNRL,"Shire North American Group Inc",MA,100000061292,12.54,01/07/2014,GNRL,136437812
98571,GNRL,"Shire North American Group Inc",MA,100000061292,12.51,10/28/2014,GNRL,136437820
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.51,02/18/2014,GNRL,216341414
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.39,05/14/2015,GNRL,333500210
98571,GNRL,"Shire North American Group Inc",MA,100000061292,12.27,06/16/2015,GNRL,300342230
98571,GNRL,"Shire North American Group Inc",MA,100000061292,12.17,03/25/2014,GNRL,136437814
98571,GNRL,"Shire North American Group Inc",MA,100000061292,12.17,11/03/2015,GNRL,301123064
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.15,03/10/2015,GNRL,333500202
98571,GNRL,"Lundbeck LLC",IL,100000000236,12.01,07/28/2015,GNRL,294116212
98571,GNRL,"Shire North American Group Inc",MA,100000061292,11.76,12/10/2014,GNRL,136437822
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.76,07/21/2015,GNRL,333500220
98571,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,11/19/2014,GNRL,194511858
98571,GNRL,"Shire North American Group Inc",MA,100000061292,11.72,12/08/2015,GNRL,301123072
98571,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,11.72,12/02/2015,GNRL,295548130
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.49,04/17/2014,GNRL,216341431
98571,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.45,11/12/2015,GNRL,337395834
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.33,05/19/2015,GNRL,333500212
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.29,08/27/2015,GNRL,339240724
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.26,12/03/2013,GNRL,31970811
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.26,02/13/2014,GNRL,147599474
98571,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.22,10/17/2013,GNRL,171840566
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.97,04/10/2014,GNRL,147599524
98571,GNRL,"Shire North American Group Inc",MA,100000061292,10.95,07/09/2014,GNRL,136437816
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.86,10/22/2013,GNRL,101236648
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.76,02/17/2014,GNRL,147599470
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.74,02/06/2014,GNRL,147599466
98571,GNRL,"Shire North American Group Inc",MA,100000061292,10.73,08/27/2014,GNRL,136437818
98571,GNRL,"Shire North American Group Inc",MA,100000061292,10.66,04/07/2015,GNRL,300342222
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.65,08/01/2013,GNRL,31970797
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.62,11/07/2013,GNRL,100423358
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.60,11/11/2014,GNRL,147599504
98571,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.52,05/28/2015,GNRL,337142168
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.41,06/19/2014,GNRL,216341442
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.40,10/23/2013,GNRL,31970807
98571,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,04/23/2014,GNRL,148775864
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.22,11/26/2013,GNRL,31970809
98571,GNRL,"Shire North American Group Inc",MA,100000061292,10.17,02/24/2015,GNRL,302175470
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.17,02/26/2015,GNRL,339148696
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.15,11/13/2014,GNRL,163203650
98571,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.10,08/29/2013,GNRL,12240811
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.08,04/30/2015,GNRL,333500208
98571,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.02,01/08/2014,GNRL,156635010
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.00,09/10/2013,GNRL,31970802
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.96,09/19/2013,GNRL,31970804
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.94,08/11/2015,GNRL,321679173
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.87,10/08/2013,GNRL,31970805
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.64,08/08/2013,GNRL,31970800
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.64,10/09/2014,GNRL,216341462
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.64,05/21/2015,GNRL,321684048
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.56,11/19/2013,GNRL,101236646
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.55,12/02/2015,GNRL,333500232
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.53,12/19/2013,GNRL,31970813
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.51,09/15/2015,GNRL,321686596
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.45,09/08/2015,GNRL,333500228
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.35,05/01/2014,GNRL,163078414
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.31,03/27/2014,GNRL,147599520
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.23,04/24/2014,GNRL,147599458
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.23,09/09/2014,GNRL,147599462
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.23,11/10/2015,GNRL,321691182
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.17,08/21/2014,GNRL,147599516
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.90,04/08/2014,GNRL,163104498
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.84,12/22/2015,GNRL,321697719
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.81,02/13/2015,GNRL,339100440
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.75,01/16/2014,GNRL,147599452
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.71,04/02/2015,GNRL,321700076
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.70,06/08/2015,GNRL,339096752
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.66,03/26/2015,GNRL,321700816
98571,GNRL,"Lundbeck LLC",IL,100000000236,8.59,04/29/2014,GNRL,145220484
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.41,02/05/2015,GNRL,321704818
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.33,03/20/2014,GNRL,147599448
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.33,05/12/2014,GNRL,147599512
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.27,05/15/2014,GNRL,147599508
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.18,09/25/2014,GNRL,147599499
98571,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.12,02/25/2014,GNRL,194511831
98571,GNRL,"Lundbeck LLC",IL,100000000236,8.02,03/13/2014,GNRL,145220472
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.97,08/05/2014,GNRL,163118484
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.83,04/08/2015,GNRL,339072592
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.77,10/23/2014,GNRL,147599494
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.69,10/30/2014,GNRL,147599444
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.64,12/11/2014,GNRL,216341465
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.57,09/02/2014,GNRL,216341452
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.53,03/05/2014,GNRL,216341426
98571,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.41,11/12/2014,GNRL,156635014
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.20,06/26/2014,GNRL,147599540
98571,GNRL,"Lundbeck LLC",IL,100000000236,7.00,08/12/2015,GNRL,294116216
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.98,07/10/2014,GNRL,163169766
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.81,06/25/2015,GNRL,339046228
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.80,03/19/2014,GNRL,163111112
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.78,06/11/2015,GNRL,339045602
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.72,12/10/2014,GNRL,163055454
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.54,02/19/2014,GNRL,163183966
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.52,10/08/2015,GNRL,339039266
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.52,10/08/2015,GNRL,339039268
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.30,12/18/2014,GNRL,147599490
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.30,10/27/2015,GNRL,321726602
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.19,07/23/2015,GNRL,339031672
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.16,05/08/2014,GNRL,147599439
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.11,07/24/2014,GNRL,147599486
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.05,08/27/2013,GNRL,101236644
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.92,09/01/2015,GNRL,339024802
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.80,11/06/2015,GNRL,339021866
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.80,11/06/2015,GNRL,339021864
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.52,03/05/2015,GNRL,339015158
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.17,01/09/2014,GNRL,216341406
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.68,09/18/2014,GNRL,147599536
98571,GNRL,"Lundbeck LLC",IL,100000000236,4.66,01/15/2015,GNRL,294116202
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.57,10/08/2014,GNRL,163119872
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.50,12/17/2013,GNRL,101236642
98571,GNRL,"Lundbeck LLC",IL,100000000236,3.50,07/22/2015,GNRL,294116210
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.98,07/02/2014,GNRL,163156512
98571,GNRL,"Shire North American Group Inc",MA,100000061292,2.54,04/07/2015,GNRL,302182766
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.50,01/30/2014,GNRL,163141308
98571,GNRL,"Lundbeck LLC",IL,100000000236,2.17,03/12/2015,GNRL,294116206
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.14,02/14/2014,GNRL,163173156
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.11,12/10/2014,GNRL,163083410
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.90,09/19/2013,GNRL,31970803
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.90,06/25/2015,GNRL,338893724
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.62,06/11/2015,GNRL,338886062
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.33,09/01/2015,GNRL,338880056
98571,GNRL,"Lundbeck LLC",IL,100000000236,1.28,04/02/2014,GNRL,145220478
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.28,09/18/2014,GNRL,147599482
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.25,07/10/2014,GNRL,163118314
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.25,02/26/2015,GNRL,338878582
98571,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.17,09/05/2013,GNRL,101236640
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.15,08/01/2013,GNRL,31970798
98571,GNRL,"Lundbeck LLC",IL,100000000236,1.04,10/15/2015,GNRL,294116220
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.03,08/08/2013,GNRL,31970799
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.92,12/03/2013,GNRL,31970810
98571,GNRL,"Lundbeck LLC",IL,100000000236,0.89,07/28/2015,GNRL,294116214
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.85,04/17/2014,GNRL,216341436
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.79,10/23/2013,GNRL,31970806
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.79,02/27/2014,GNRL,216341422
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.78,12/02/2015,GNRL,333500234
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.75,01/27/2015,GNRL,333500200
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.72,08/04/2015,GNRL,333500222
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.71,12/19/2013,GNRL,31970812
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.70,11/26/2013,GNRL,31970808
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.70,07/09/2015,GNRL,333500216
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.69,10/09/2014,GNRL,216341458
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.66,07/24/2014,GNRL,147599532
98571,GNRL,"Shire North American Group Inc",MA,100000061292,0.66,11/03/2015,GNRL,302219710
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.65,02/12/2015,GNRL,338866580
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.65,03/05/2015,GNRL,338866582
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.65,06/11/2015,GNRL,338866584
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.65,10/08/2015,GNRL,338866586
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.65,10/08/2015,GNRL,338866588
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.64,08/21/2014,GNRL,147599434
98571,GNRL,"Shire North American Group Inc",MA,100000061292,0.56,09/22/2015,GNRL,302210058
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.54,08/27/2015,GNRL,338863238
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.49,06/26/2014,GNRL,147599478
98571,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.43,07/23/2015,GNRL,338860186
98571,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.34,12/11/2014,GNRL,216341468
98571,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.27,05/15/2014,GNRL,147599432
