Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,954.48,11/07/2014,GNRL,152196808
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,525.56,11/07/2014,GNRL,152195698
955067,GNRL,"KCI USA, Inc",TX,100000010396,125.96,01/14/2014,GNRL,198882609
955067,GNRL,"LDR Spine USA, Inc",TX,100000010603,121.59,03/18/2015,GNRL,236666200
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,118.19,08/05/2015,GNRL,298767964
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,115.94,11/07/2014,GNRL,152187882
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,112.22,02/10/2015,GNRL,298767954
955067,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,100.33,11/18/2015,GNRL,296905212
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,92.47,11/08/2014,GNRL,152185334
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,88.79,11/18/2014,GNRL,152184898
955067,GNRL,"Medtronic Xomed, Inc.",MN,100000010388,64.49,12/15/2015,GNRL,299380134
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,56.25,11/08/2014,GNRL,152180142
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,44.19,11/08/2014,GNRL,152177552
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,41.62,10/21/2014,GNRL,152176756
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,39.67,11/08/2014,GNRL,152175836
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,33.64,11/18/2014,GNRL,152172566
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,33.10,10/14/2014,GNRL,152172162
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,31.78,12/03/2014,GNRL,152171395
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,29.55,11/12/2014,GNRL,152169914
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,23.00,04/30/2015,GNRL,298767960
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,15.50,10/14/2014,GNRL,152142682
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,15.19,10/28/2014,GNRL,152142094
955067,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,15.04,09/02/2015,GNRL,283382586
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,14.67,08/27/2015,GNRL,298767966
955067,GNRL,"Medtronic Xomed, Inc.",MN,100000010388,12.50,05/14/2015,GNRL,299380124
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,12.25,12/10/2014,GNRL,152133416
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,11.83,01/30/2015,GNRL,298767956
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,11.71,02/02/2015,GNRL,298767958
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,9.05,12/02/2014,GNRL,152120252
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,8.66,06/15/2015,GNRL,298767962
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,8.49,11/20/2014,GNRL,152120248
955067,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,4.40,10/27/2014,GNRL,152120244
