Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
186197,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.62,05/19/2014,GNRL,196541472
186197,GNRL,"Amgen Inc.",CA,100000000203,11.59,09/18/2015,GNRL,297509256
186197,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.41,09/05/2014,GNRL,156314748
186197,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.39,11/16/2014,GNRL,156314750
186197,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.34,03/30/2015,GNRL,290631056
186197,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.33,05/15/2014,GNRL,161356806
186197,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.30,08/05/2015,GNRL,275290556
186197,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,10/24/2014,GNRL,149465948
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.22,09/18/2013,GNRL,100362530
186197,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.21,05/28/2014,GNRL,161501404
186197,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.09,08/12/2015,GNRL,260069830
186197,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.05,11/15/2013,GNRL,32301832
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.98,10/09/2015,GNRL,339220694
186197,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,06/19/2015,GNRL,275290554
186197,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.81,12/18/2014,GNRL,162414118
186197,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.81,10/09/2014,GNRL,162317388
186197,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.78,08/19/2015,GNRL,320045774
186197,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.70,04/14/2015,GNRL,275290552
186197,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.64,06/17/2014,GNRL,196541470
186197,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.64,02/12/2015,GNRL,290631058
186197,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.60,03/19/2015,GNRL,266450866
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.46,08/13/2014,GNRL,201942376
186197,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.45,09/14/2015,GNRL,331992679
186197,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.38,04/23/2014,GNRL,161196490
186197,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.38,08/20/2014,GNRL,161850868
186197,GNRL,"Eisai Inc.",NJ,100000000136,10.33,09/15/2014,GNRL,184480130
186197,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,11/05/2014,GNRL,149784594
186197,GNRL,"Amgen Inc.",CA,100000000203,10.27,04/24/2014,GNRL,138196424
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,11/18/2013,GNRL,171836016
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,10/18/2013,GNRL,171836000
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,06/09/2014,GNRL,201711810
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,01/17/2014,GNRL,200965702
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,04/28/2014,GNRL,201564002
186197,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,01/28/2014,GNRL,196541480
186197,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.20,08/19/2014,GNRL,196541466
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.17,12/18/2013,GNRL,171836006
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.17,08/05/2014,GNRL,201921452
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.13,10/29/2013,GNRL,171836002
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.13,05/16/2014,GNRL,201626512
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.13,02/10/2014,GNRL,201060202
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.13,10/08/2014,GNRL,202210822
186197,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.02,11/01/2013,GNRL,12107810
186197,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.64,12/01/2014,GNRL,196541458
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.60,02/06/2015,GNRL,330172065
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.58,05/14/2015,GNRL,339130708
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.49,09/10/2015,GNRL,330853635
186197,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.38,11/26/2014,GNRL,162289520
186197,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.24,05/08/2014,GNRL,161391205
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.16,02/24/2014,GNRL,201133136
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.16,03/27/2014,GNRL,201423122
186197,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.08,10/23/2014,GNRL,196541462
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.06,08/05/2013,GNRL,171836012
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.94,05/05/2015,GNRL,339105564
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.92,03/26/2015,GNRL,330262603
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.89,10/01/2015,GNRL,330919851
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.85,01/05/2015,GNRL,330157741
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.78,10/31/2013,GNRL,171836014
186197,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.78,04/01/2014,GNRL,161092374
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.75,12/04/2014,GNRL,202529548
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.67,02/14/2014,GNRL,147172746
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.65,06/26/2015,GNRL,339095338
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.48,03/25/2014,GNRL,147172826
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.39,03/04/2015,GNRL,339087238
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.28,06/23/2015,GNRL,330634825
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.21,04/24/2015,GNRL,339082662
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.10,12/02/2015,GNRL,331092881
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.08,06/26/2015,GNRL,330653663
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.03,11/03/2015,GNRL,339078088
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.03,11/03/2015,GNRL,339078090
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.99,04/16/2015,GNRL,330409961
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.99,09/23/2015,GNRL,330926109
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.84,04/07/2015,GNRL,330378563
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.78,03/17/2014,GNRL,147172754
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.61,11/04/2014,GNRL,202378780
186197,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.35,08/06/2014,GNRL,156314746
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.30,05/14/2015,GNRL,330541955
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.21,05/12/2014,GNRL,147172739
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.05,02/26/2014,GNRL,201280822
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.96,09/02/2014,GNRL,202031304
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.76,01/30/2014,GNRL,147172766
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.69,05/19/2015,GNRL,330528929
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.32,11/11/2014,GNRL,202468040
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.28,05/15/2014,GNRL,147172847
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.26,11/03/2015,GNRL,331017441
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.16,08/14/2013,GNRL,171836010
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.90,09/22/2014,GNRL,202126452
186197,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.70,09/19/2014,GNRL,196695660
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.59,08/19/2015,GNRL,339016830
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.52,08/17/2015,GNRL,330770451
186197,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.50,09/09/2014,GNRL,196541464
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.50,06/16/2015,GNRL,339014688
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.39,01/14/2015,GNRL,339012134
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.39,04/27/2015,GNRL,339012136
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.31,04/02/2015,GNRL,330348013
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.16,03/09/2015,GNRL,330224998
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.03,04/29/2014,GNRL,147172799
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.74,09/03/2014,GNRL,202039566
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.58,11/07/2013,GNRL,171836008
186197,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.38,05/16/2014,GNRL,196541474
186197,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.32,01/15/2014,GNRL,196541482
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.17,10/07/2013,GNRL,171835998
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.06,06/09/2015,GNRL,338977854
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.88,01/06/2014,GNRL,200947001
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.84,06/26/2015,GNRL,338971188
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.78,05/08/2015,GNRL,330492517
186197,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.77,01/30/2014,GNRL,196541478
186197,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.67,11/06/2014,GNRL,196541460
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.60,07/02/2014,GNRL,147172734
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.59,08/19/2015,GNRL,338964218
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.42,11/04/2015,GNRL,331027913
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.28,01/21/2015,GNRL,338956858
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.13,03/18/2014,GNRL,147172760
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.12,07/18/2014,GNRL,147172728
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.10,09/24/2014,GNRL,147172862
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.03,06/02/2014,GNRL,147172722
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.83,03/02/2015,GNRL,338934158
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.79,12/02/2014,GNRL,147172818
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.71,01/22/2015,GNRL,338928218
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.69,02/12/2014,GNRL,147172714
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.59,08/19/2015,GNRL,338922186
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.37,03/24/2015,GNRL,338906938
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.29,11/19/2014,GNRL,147172690
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.29,10/09/2014,GNRL,147172838
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.04,01/16/2014,GNRL,147172702
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.01,06/16/2015,GNRL,338895870
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.98,10/22/2014,GNRL,147172812
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.94,10/30/2014,GNRL,147172792
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.89,07/30/2014,GNRL,147172684
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.81,01/13/2014,GNRL,147172854
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.64,07/18/2014,GNRL,147172805
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.43,03/05/2014,GNRL,147172832
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.40,04/14/2014,GNRL,147172788
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.36,12/04/2014,GNRL,147172782
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.17,12/30/2014,GNRL,147172678
186197,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.11,04/24/2015,GNRL,338876046
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.07,11/04/2014,GNRL,147172775
186197,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.97,10/30/2014,GNRL,147172696
186197,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.63,11/11/2014,GNRL,202514276
