Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
267064,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.80,12/16/2014,GNRL,203007684
267064,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.75,01/21/2014,GNRL,187733260
267064,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.67,05/12/2015,GNRL,252564400
267064,GNRL,"Chiesi USA, Inc.",NC,100000010860,11.59,07/23/2014,GNRL,214250896
267064,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.59,02/18/2015,GNRL,339264162
267064,GNRL,"LILLY USA, LLC",IN,100000000066,11.55,09/16/2014,GNRL,137607842
267064,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.49,06/16/2015,GNRL,290486562
267064,GNRL,"Covidien Sales LLC",MA,100000000098,11.46,09/19/2013,GNRL,104897230
267064,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,07/07/2015,GNRL,260093762
267064,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.44,09/25/2015,GNRL,263309886
267064,GNRL,"Boston Scientific Corporation",MA,100000005674,11.40,06/23/2014,GNRL,153306368
267064,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.39,01/13/2014,GNRL,196332702
267064,GNRL,"The Medicines Company",NJ,100000010428,11.38,05/28/2015,GNRL,337733152
267064,GNRL,"Boston Scientific Corporation",MA,100000005674,11.36,10/15/2015,GNRL,246095892
267064,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.33,08/27/2014,GNRL,203007686
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.20,03/23/2015,GNRL,275195866
267064,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,11.15,10/17/2013,GNRL,101635170
267064,GNRL,"BG Medicine, Inc.",MA,100000010376,11.02,09/25/2013,GNRL,103138506
267064,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.02,12/05/2014,GNRL,196695588
267064,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,11/03/2015,GNRL,260085532
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,10.94,09/11/2013,GNRL,101943084
267064,GNRL,"Boston Scientific Corporation",MA,100000005674,10.93,11/19/2015,GNRL,246095874
267064,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.91,06/27/2014,GNRL,187941748
267064,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.84,10/08/2014,GNRL,203007680
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.73,07/17/2015,GNRL,275195880
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.72,06/03/2015,GNRL,275195846
267064,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.52,09/22/2015,GNRL,252564378
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.49,06/22/2015,GNRL,275195876
267064,GNRL,"Abbott Laboratories",IL,100000010680,10.46,09/24/2015,GNRL,333004970
267064,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,09/23/2015,GNRL,290486556
267064,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.32,01/27/2015,GNRL,290486566
267064,GNRL,"LILLY USA, LLC",IN,100000000066,10.29,03/25/2014,GNRL,137659976
267064,GNRL,"Abbott Laboratories",IL,100000010680,10.28,10/13/2015,GNRL,332950434
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.23,06/30/2015,GNRL,275195848
267064,GNRL,"Amgen Inc.",CA,100000000203,10.23,12/07/2015,GNRL,297451546
267064,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.18,04/01/2014,GNRL,203007676
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.16,03/10/2015,GNRL,275195868
267064,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.11,07/21/2015,GNRL,290486558
267064,GNRL,"Merit Medical Systems Inc",UT,100000010426,10.00,10/03/2013,GNRL,102126938
267064,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.69,07/08/2015,GNRL,252564374
267064,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.67,07/10/2015,GNRL,290486560
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.65,09/15/2015,GNRL,275195888
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.59,12/17/2015,GNRL,275195862
267064,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.49,09/03/2014,GNRL,188049980
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,9.44,02/11/2014,GNRL,168712486
267064,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.42,08/01/2014,GNRL,187998272
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.42,05/13/2015,GNRL,275195840
267064,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.37,09/12/2014,GNRL,203007689
267064,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.21,04/24/2014,GNRL,187861820
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.17,08/05/2015,GNRL,275195854
267064,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,8.93,05/21/2014,GNRL,203007678
267064,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,8.86,09/10/2015,GNRL,318329582
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,8.83,11/19/2014,GNRL,168712582
267064,GNRL,"Boston Scientific Corporation",MA,100000005674,8.66,11/21/2014,GNRL,153306342
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,8.63,06/06/2014,GNRL,168712530
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,8.53,06/18/2014,GNRL,168712538
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,8.48,08/04/2014,GNRL,168712554
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,8.42,09/08/2014,GNRL,168712562
267064,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,8.16,07/06/2015,GNRL,318329528
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,8.15,03/19/2014,GNRL,168712502
267064,GNRL,"Boston Scientific Corporation",MA,100000005674,8.03,07/02/2014,GNRL,153306358
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.97,10/20/2015,GNRL,275195860
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,7.91,10/31/2014,GNRL,168712574
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,7.80,10/06/2014,GNRL,168712570
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,7.68,01/09/2014,GNRL,168712482
267064,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.36,10/13/2014,GNRL,188089754
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,7.22,07/02/2014,GNRL,168712542
267064,GNRL,"Boston Scientific Corporation",MA,100000005674,7.16,10/26/2014,GNRL,153306378
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,6.99,10/20/2014,GNRL,168712578
267064,GNRL,"Boston Scientific Corporation",MA,100000005674,6.23,02/15/2015,GNRL,246095884
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,5.92,04/21/2014,GNRL,168712514
267064,GNRL,"Boston Scientific Corporation",MA,100000005674,5.92,04/17/2015,GNRL,246095888
267064,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.16,09/18/2015,GNRL,252564360
267064,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.23,12/18/2015,GNRL,252564354
267064,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.22,08/07/2015,GNRL,252564350
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,4.17,02/25/2014,GNRL,168712494
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,4.08,08/01/2014,GNRL,168712550
267064,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.07,02/19/2014,GNRL,199569846
267064,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.89,08/27/2013,GNRL,29400416
267064,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,2.63,05/08/2015,GNRL,252564342
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.58,08/06/2015,GNRL,275195890
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,1.13,04/28/2014,GNRL,168712518
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,1.11,09/18/2014,GNRL,168712566
267064,GNRL,"Cordis Corporation",CA,100000005411,0.96,10/09/2013,GNRL,10402177
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,0.90,07/18/2014,GNRL,168712546
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.67,06/03/2015,GNRL,275195844
267064,GNRL,"Cordis Corporation",CA,100000005411,0.64,10/10/2013,GNRL,10402184
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,05/13/2015,GNRL,275195842
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,07/17/2015,GNRL,275195878
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,0.41,06/18/2014,GNRL,168712534
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,06/30/2015,GNRL,275195850
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,08/05/2015,GNRL,275195852
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,10/20/2015,GNRL,275195856
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,0.38,08/01/2014,GNRL,168712552
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.38,09/15/2015,GNRL,275195886
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,0.37,03/19/2014,GNRL,168712506
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,0.37,04/21/2014,GNRL,168712510
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,0.37,01/09/2014,GNRL,168712478
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,0.37,02/11/2014,GNRL,168712490
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,0.34,02/25/2014,GNRL,168712498
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,0.33,06/06/2014,GNRL,168712526
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,0.33,05/20/2014,GNRL,168712522
267064,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.33,07/30/2014,GNRL,187991826
267064,GNRL,"Gilead Sciences Inc",CA,100000000108,0.30,08/04/2014,GNRL,168712558
267064,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.12,10/20/2015,GNRL,275195858
