Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,735.89,01/31/2014,GNRL,120845663
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,387.86,02/17/2015,GNRL,267297780
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,326.24,02/26/2015,GNRL,267297852
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,134.47,01/31/2014,GNRL,120845655
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,125.23,03/26/2015,GNRL,267297788
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,119.44,06/02/2015,GNRL,267297772
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,114.25,03/13/2014,GNRL,120845649
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,103.20,02/26/2015,GNRL,267297804
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,97.57,02/27/2015,GNRL,267297838
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,89.79,03/12/2014,GNRL,120845647
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,31.57,03/13/2014,GNRL,120845651
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,20.00,01/31/2014,GNRL,120845657
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,20.00,01/31/2014,GNRL,120845659
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,20.00,02/27/2015,GNRL,267297814
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,20.00,02/27/2015,GNRL,267297822
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,16.82,02/27/2015,GNRL,267297846
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,15.33,01/31/2014,GNRL,120845653
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,12.00,01/31/2014,GNRL,120845661
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,7.00,02/27/2015,GNRL,267297828
908942,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,5.41,05/15/2015,GNRL,267297796
