Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
226425,"Integra LifeSciences Corporation",NJ,100000010950,779.21,11/13/2015,"Cash or cash equivalent",292394214,"Royalty or License","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,766.69,10/01/2013,"Cash or cash equivalent",103642658,"Travel and Lodging","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,582.20,09/15/2014,"Cash or cash equivalent",197030644,"Travel and Lodging","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,567.60,11/15/2013,"Cash or cash equivalent",103642750,"Travel and Lodging","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,561.62,09/15/2014,"Cash or cash equivalent",179479744,"Travel and Lodging","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,560.83,07/01/2015,"Cash or cash equivalent",283472834,"Travel and Lodging","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,559.77,08/03/2015,"Cash or cash equivalent",283473026,"Consulting Fee","","","",""
226425,"Tornier, Inc.",MN,100000010814,556.00,01/24/2014,"In-kind items and services",220273508,"Travel and Lodging","","UE - Aequalis Ascend Sys","",""
226425,"Tornier, Inc.",MN,100000010814,526.20,05/14/2015,"Cash or cash equivalent",296995418,"Travel and Lodging","","","",""
226425,"Tornier, Inc.",MN,100000010814,452.60,01/23/2014,"In-kind items and services",220273504,"Travel and Lodging","","UE - Aequalis Ascend Flex","",""
226425,"Tornier, Inc.",MN,100000010814,452.60,01/23/2014,"In-kind items and services",220273506,"Travel and Lodging","","UE - Aequalis Ascend Flex","",""
226425,"Tornier, Inc.",MN,100000010814,442.26,05/14/2015,"Cash or cash equivalent",296995414,"Travel and Lodging","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,411.31,12/12/2014,"In-kind items and services",197031496,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,392.20,05/15/2015,"Cash or cash equivalent",283473130,"Travel and Lodging","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,388.70,06/06/2015,"In-kind items and services",283472910,"Travel and Lodging","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,388.70,01/15/2015,"Cash or cash equivalent",283472614,"Travel and Lodging","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,344.33,06/17/2014,"Cash or cash equivalent",179479570,"Travel and Lodging","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,299.54,11/16/2013,"In-kind items and services",103642840,"Travel and Lodging","","","",""
226425,"Tornier, Inc.",MN,100000010814,263.80,10/18/2013,"In-kind items and services",105415120,"Travel and Lodging","","UE - Aequalis Prox Hum Plate","UE - Aequalis IM Nail",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,249.00,04/10/2014,"In-kind items and services",197028888,"Travel and Lodging","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,241.35,12/12/2014,"In-kind items and services",197031492,"Travel and Lodging","","","",""
226425,"Tornier, Inc.",MN,100000010814,191.65,08/20/2014,"In-kind items and services",220273502,"Travel and Lodging","","UE - Aequalis Ascend Flex","UE - Pyrocarbon CMI",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,171.16,11/16/2013,"In-kind items and services",103642808,"Food and Beverage","","","",""
226425,"Tornier, Inc.",MN,100000010814,159.20,08/20/2014,"In-kind items and services",220273500,"Travel and Lodging","","UE - Aequalis Ascend Flex","UE - Pyrocarbon CMI",""
226425,"Tornier, Inc.",MN,100000010814,158.92,05/14/2015,"Cash or cash equivalent",296995422,"Travel and Lodging","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,157.59,06/16/2015,"In-kind items and services",292392384,"Travel and Lodging","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,153.57,05/16/2014,"In-kind items and services",197027140,"Food and Beverage","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,153.01,08/15/2014,"Cash or cash equivalent",197027716,"Royalty or License","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,148.35,05/16/2014,"In-kind items and services",197027136,"Travel and Lodging","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,144.72,09/18/2014,"In-kind items and services",187642688,"Food and Beverage","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,137.64,06/16/2015,"In-kind items and services",292392362,"Travel and Lodging","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,135.26,07/24/2015,"In-kind items and services",292401462,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,134.47,07/19/2014,"In-kind items and services",179478916,"Travel and Lodging","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,127.77,07/18/2014,"In-kind items and services",187629546,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,125.94,12/12/2014,"In-kind items and services",179480214,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,125.00,09/03/2014,"Cash or cash equivalent",179479700,"Consulting Fee","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,124.34,05/15/2014,"In-kind items and services",317923836,"Food and Beverage","","","",""
226425,"Tornier, Inc.",MN,100000010814,121.81,03/27/2015,"Cash or cash equivalent",282004472,"Food and Beverage","","","",""
226425,"Tornier, Inc.",MN,100000010814,121.65,05/14/2015,"Cash or cash equivalent",282004482,"Food and Beverage","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,121.41,05/16/2014,"In-kind items and services",187631076,"Food and Beverage","","","",""
226425,"Tornier, Inc.",MN,100000010814,118.00,05/14/2015,"Cash or cash equivalent",296995412,"Food and Beverage","","","",""
226425,"Tornier, Inc.",MN,100000010814,117.56,08/20/2014,"In-kind items and services",220273498,"Food and Beverage","","UE - Aequalis Ascend Flex","UE - Pyrocarbon CMI",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,115.83,08/15/2014,"In-kind items and services",187633612,"Food and Beverage","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,114.50,04/15/2014,"In-kind items and services",197028288,"Travel and Lodging","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,113.13,06/06/2015,"In-kind items and services",283472914,"Food and Beverage","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,112.10,03/26/2015,"In-kind items and services",292396630,"Food and Beverage","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,111.20,01/23/2015,"In-kind items and services",292400878,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,109.00,12/10/2014,"In-kind items and services",179480187,"Travel and Lodging","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,104.50,04/15/2014,"In-kind items and services",197028378,"Travel and Lodging","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,104.21,11/23/2013,"In-kind items and services",103642896,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,90.10,08/20/2013,"In-kind items and services",103642676,"Food and Beverage","","","",""
226425,"Tornier, Inc.",MN,100000010814,88.48,11/18/2014,"Cash or cash equivalent",282004476,"Food and Beverage","","","",""
226425,"Extremity Medical",NJ,100000010378,87.04,03/12/2014,"In-kind items and services",154941176,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,81.00,08/02/2013,"In-kind items and services",103642630,"Food and Beverage","","","",""
226425,"Extremity Medical",NJ,100000010378,73.41,05/22/2014,"In-kind items and services",154941154,"Food and Beverage","","","",""
226425,"Tornier, Inc.",MN,100000010814,72.80,05/14/2015,"Cash or cash equivalent",296995408,"Food and Beverage","","","",""
226425,"Tornier, Inc.",MN,100000010814,72.00,05/14/2015,"Cash or cash equivalent",296995404,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,67.28,10/01/2013,"Cash or cash equivalent",103642660,"Food and Beverage","","","",""
226425,"Tornier, Inc.",MN,100000010814,66.98,06/10/2015,"Cash or cash equivalent",276076498,"Consulting Fee","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,64.64,06/05/2015,"In-kind items and services",292401428,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,62.55,10/25/2013,"In-kind items and services",103642870,"Food and Beverage","","","",""
226425,"DePuy Synthes Sales Inc.",MA,100000005615,59.96,12/14/2015,"In-kind items and services",267216808,"Food and Beverage","","","","Related to product discussion"
226425,"Ascension Orthopedics, Inc.",TX,100000010992,57.44,07/19/2014,"In-kind items and services",179478920,"Food and Beverage","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,55.54,05/17/2014,"In-kind items and services",187631368,"Food and Beverage","","","",""
226425,"Tornier, Inc.",MN,100000010814,52.73,04/16/2015,"Cash or cash equivalent",282004478,"Food and Beverage","","","",""
226425,"Tornier, Inc.",MN,100000010814,52.51,03/12/2015,"Cash or cash equivalent",282004480,"Food and Beverage","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,50.00,12/12/2014,"In-kind items and services",197031500,"Travel and Lodging","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,40.70,11/15/2013,"Cash or cash equivalent",103642756,"Food and Beverage","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,39.51,02/10/2014,"In-kind items and services",197026146,"Food and Beverage","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,38.86,05/16/2014,"In-kind items and services",197027144,"Travel and Lodging","","","",""
226425,"Tornier, Inc.",MN,100000010814,37.79,07/16/2015,"Cash or cash equivalent",282004470,"Food and Beverage","","","",""
226425,"Tornier, Inc.",MN,100000010814,37.17,05/14/2015,"Cash or cash equivalent",296995400,"Food and Beverage","","","",""
226425,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,36.64,12/08/2015,"In-kind items and services",301488216,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,34.50,08/09/2013,"In-kind items and services",103642678,"Travel and Lodging","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,33.34,11/11/2014,"In-kind items and services",187651296,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,33.17,08/01/2013,"In-kind items and services",103642624,"Travel and Lodging","","","",""
226425,"Tornier, Inc.",MN,100000010814,31.48,08/21/2014,"In-kind items and services",220273496,"Food and Beverage","","UE - Aequalis Ascend Flex","UE - Pyrocarbon CMI",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,31.25,04/03/2014,"In-kind items and services",187631352,"Food and Beverage","","","",""
226425,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,30.80,12/17/2015,"In-kind items and services",301475160,"Food and Beverage","",SIMPLICITI,"",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,30.00,11/16/2013,"In-kind items and services",103642822,"Travel and Lodging","","","",""
226425,"Tornier, Inc.",MN,100000010814,29.22,09/24/2015,"Cash or cash equivalent",282004474,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,28.65,07/01/2015,"Cash or cash equivalent",283472828,"Food and Beverage","","","",""
226425,"Tornier, Inc.",MN,100000010814,28.20,06/08/2015,"Cash or cash equivalent",282004484,"Food and Beverage","","","",""
226425,"Arthrosurface Incorporated",MA,100000005469,25.00,09/25/2013,"Cash or cash equivalent",103138714,Education,"","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,23.50,06/06/2015,"In-kind items and services",283472918,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,22.69,06/06/2015,"In-kind items and services",283472912,"Travel and Lodging","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,21.59,05/19/2014,"In-kind items and services",179478820,"Food and Beverage","","","",""
226425,"Integra LifeSciences Corporation",NJ,100000010950,21.21,03/14/2015,"In-kind items and services",292397916,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,20.90,06/06/2015,"In-kind items and services",283473016,"Food and Beverage","","","",""
226425,"KCI USA, Inc",TX,100000010396,18.80,09/17/2015,"In-kind items and services",333375932,"Food and Beverage","","","",""
226425,"Bioventus LLC",NC,100000000302,18.13,09/15/2015,"In-kind items and services",311898662,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,17.53,10/26/2013,"In-kind items and services",103642774,"Food and Beverage","","","",""
226425,"Tornier, Inc.",MN,100000010814,17.53,05/14/2015,"Cash or cash equivalent",296995396,"Travel and Lodging","","","",""
226425,"KCI USA, Inc",TX,100000010396,16.17,06/09/2015,"In-kind items and services",333375928,"Food and Beverage","","","",""
226425,"Bioventus LLC",NC,100000000302,15.45,12/22/2015,"In-kind items and services",311897542,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,15.43,06/06/2015,"In-kind items and services",283472916,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,15.24,05/19/2014,"In-kind items and services",179478868,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,13.45,10/26/2013,"In-kind items and services",103642770,"Food and Beverage","","","",""
226425,"KCI USA, Inc",TX,100000010396,13.45,04/28/2015,"In-kind items and services",333375926,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,12.49,08/30/2013,"In-kind items and services",103642672,"Food and Beverage","","","",""
226425,"Lombard Medical Technologies Inc.",CA,100000000207,12.15,09/03/2015,"Cash or cash equivalent",295676960,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,10.29,07/19/2014,"In-kind items and services",179478926,"Travel and Lodging","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,10.29,06/06/2015,"In-kind items and services",283472992,"Food and Beverage","","","",""
226425,"Tornier, Inc.",MN,100000010814,10.00,01/23/2014,"In-kind items and services",220273494,"Food and Beverage","","UE - Aequalis Ascend Flex","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,3.71,06/06/2015,"In-kind items and services",283472980,"Food and Beverage","","","",""
226425,"Ascension Orthopedics, Inc.",TX,100000010992,3.10,12/13/2014,"In-kind items and services",179480202,"Food and Beverage","","","",""
