Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,25.70,01/10/2014,GNRL,150231962
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,23.56,10/17/2014,GNRL,162423056
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,22.82,11/23/2014,GNRL,162235054
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,22.30,11/04/2014,GNRL,162156626
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.38,02/08/2015,GNRL,266203532
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.04,01/26/2015,GNRL,255223026
36875,GNRL,"Astellas Pharma US Inc",IL,100000000137,20.31,02/10/2015,GNRL,295252492
36875,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.88,02/24/2014,GNRL,216328384
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.44,11/26/2014,GNRL,148304330
36875,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.18,06/10/2014,GNRL,187919666
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.93,12/10/2013,GNRL,32380099
36875,GNRL,"Eisai Inc.",NJ,100000000136,18.61,09/23/2014,GNRL,184674808
36875,GNRL,"AbbVie, Inc.",IL,100000000204,17.91,08/06/2014,GNRL,189440016
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.58,12/16/2013,GNRL,12280323
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.39,02/28/2014,GNRL,150847296
36875,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.80,01/24/2014,GNRL,152420398
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.75,09/22/2014,GNRL,148274640
36875,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.41,07/22/2015,GNRL,339592670
36875,GNRL,"LILLY USA, LLC",IN,100000000066,16.33,03/12/2014,GNRL,137919626
36875,GNRL,"AbbVie, Inc.",IL,100000000204,16.27,03/12/2014,GNRL,189212948
36875,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.16,10/20/2014,GNRL,168548154
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.95,07/16/2014,GNRL,148459732
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.88,12/19/2014,GNRL,148600890
36875,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.63,01/05/2015,GNRL,294809006
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.58,06/27/2014,GNRL,148867991
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.45,11/15/2013,GNRL,12282240
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.41,10/07/2015,GNRL,255070586
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.35,03/25/2015,GNRL,255312160
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.31,10/29/2014,GNRL,149572374
36875,GNRL,"Pfizer Inc.",NY,100000000286,15.29,09/06/2013,GNRL,205363500
36875,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.14,10/14/2015,GNRL,339501324
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.12,04/23/2014,GNRL,149774488
36875,GNRL,"Pfizer Inc.",NY,100000000286,15.04,03/06/2015,GNRL,322886480
36875,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.60,11/12/2013,GNRL,13983857
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,01/23/2015,GNRL,255062126
36875,GNRL,"AbbVie, Inc.",IL,100000000204,14.45,11/14/2014,GNRL,189602824
36875,GNRL,"Pfizer Inc.",NY,100000000286,14.42,10/15/2014,GNRL,206775166
36875,GNRL,"Pfizer Inc.",NY,100000000286,14.38,04/30/2014,GNRL,206988416
36875,GNRL,"AbbVie, Inc.",IL,100000000204,14.00,06/09/2014,GNRL,189358212
36875,GNRL,"Amgen Inc.",CA,100000000203,13.79,06/18/2014,GNRL,138221868
36875,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.67,02/07/2014,GNRL,216328380
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.61,05/16/2014,GNRL,149901050
36875,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.60,11/05/2013,GNRL,104386230
36875,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.53,11/02/2015,GNRL,321580082
36875,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.42,12/22/2014,GNRL,196695576
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.41,05/30/2014,GNRL,162349126
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.38,10/01/2014,GNRL,162114732
36875,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.27,09/14/2015,GNRL,321587774
36875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.25,11/14/2014,GNRL,156519128
36875,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.23,03/31/2014,GNRL,163259460
36875,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.17,08/20/2014,GNRL,158246326
36875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.17,07/07/2014,GNRL,199578092
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.15,11/27/2013,GNRL,32380098
36875,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.13,11/11/2014,GNRL,196315322
36875,GNRL,"AbbVie, Inc.",IL,100000000204,13.08,11/10/2013,GNRL,31116458
36875,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.90,08/19/2013,GNRL,24376610
36875,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.90,09/02/2014,GNRL,194336654
36875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,12/04/2013,GNRL,23818186
36875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,08/19/2013,GNRL,23818182
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.54,09/29/2014,GNRL,148368280
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.33,07/14/2014,GNRL,161691665
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.26,01/13/2014,GNRL,150554046
36875,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.20,06/03/2014,GNRL,194336616
36875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.19,01/17/2014,GNRL,199578086
36875,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.19,10/28/2014,GNRL,194336661
36875,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.12,08/05/2014,GNRL,188722896
36875,GNRL,"Pfizer Inc.",NY,100000000286,12.08,06/11/2014,GNRL,206314958
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.05,08/25/2014,GNRL,161986162
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.01,07/15/2014,GNRL,148861776
36875,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.96,06/25/2014,GNRL,163255048
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.92,04/09/2014,GNRL,161069610
36875,GNRL,"Pfizer Inc.",NY,100000000286,11.89,03/04/2014,GNRL,205702324
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.88,06/23/2014,GNRL,150787193
36875,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.84,10/16/2013,GNRL,104352096
36875,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.81,03/27/2015,GNRL,321039400
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.76,08/27/2014,GNRL,148370716
36875,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.72,10/15/2013,GNRL,14242891
36875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,02/20/2014,GNRL,156519116
36875,GNRL,"Pfizer Inc.",NY,100000000286,11.62,04/29/2015,GNRL,322901516
36875,GNRL,"LILLY USA, LLC",IN,100000000066,11.61,08/26/2014,GNRL,137772716
36875,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,11.58,03/14/2014,GNRL,182341910
36875,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.50,12/23/2014,GNRL,163252554
36875,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.44,11/13/2013,GNRL,31966886
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.40,11/03/2014,GNRL,162177788
36875,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.33,01/27/2015,GNRL,339243472
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,10/13/2014,GNRL,148943054
36875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.12,10/18/2013,GNRL,23818184
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.96,02/19/2014,GNRL,160865980
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.87,04/25/2014,GNRL,150107526
36875,GNRL,"LILLY USA, LLC",IN,100000000066,10.79,06/20/2014,GNRL,137848616
36875,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.74,06/17/2014,GNRL,188661556
36875,GNRL,"Amgen Inc.",CA,100000000203,10.73,11/24/2014,GNRL,138221870
36875,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.70,05/27/2014,GNRL,194336648
36875,GNRL,"Pfizer Inc.",NY,100000000286,10.69,11/10/2014,GNRL,206663938
36875,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.69,10/21/2014,GNRL,197895816
36875,GNRL,"Amgen Inc.",CA,100000000203,10.68,07/07/2015,GNRL,297634546
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.60,03/17/2014,GNRL,148192848
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.45,10/21/2013,GNRL,12285396
36875,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.45,09/26/2014,GNRL,194336624
36875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,09/11/2013,GNRL,12285670
36875,GNRL,"Pfizer Inc.",NY,100000000286,10.29,08/19/2013,GNRL,205122456
36875,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.25,09/10/2013,GNRL,12883331
36875,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.24,01/29/2014,GNRL,187748316
36875,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.19,03/05/2014,GNRL,196315324
36875,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.01,09/19/2013,GNRL,25346096
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.84,01/20/2014,GNRL,160792090
36875,GNRL,"Pfizer Inc.",NY,100000000286,9.74,06/04/2014,GNRL,205742408
36875,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.74,03/25/2014,GNRL,194336640
36875,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.35,11/25/2013,GNRL,12883327
36875,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.28,10/23/2013,GNRL,12883323
36875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.10,04/29/2014,GNRL,156519122
36875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.87,04/14/2014,GNRL,156519120
36875,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.84,07/29/2014,GNRL,194336602
36875,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.71,08/19/2014,GNRL,163249914
36875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.12,03/28/2014,GNRL,156519118
36875,GNRL,"Pfizer Inc.",NY,100000000286,7.00,01/27/2014,GNRL,206430410
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.79,07/28/2014,GNRL,161810192
36875,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.62,08/19/2014,GNRL,163264080
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.59,02/12/2014,GNRL,162372472
36875,GNRL,"Pfizer Inc.",NY,100000000286,5.58,04/05/2014,GNRL,206596444
36875,GNRL,"Pfizer Inc.",NY,100000000286,5.51,08/12/2014,GNRL,206402060
36875,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.06,11/25/2013,GNRL,12883329
36875,GNRL,"Pfizer Inc.",NY,100000000286,4.90,11/20/2014,GNRL,206476628
36875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.86,04/18/2014,GNRL,156519124
36875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.78,09/08/2014,GNRL,156519126
36875,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.77,11/25/2013,GNRL,12883321
36875,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.46,12/23/2014,GNRL,163282970
36875,GNRL,"Pfizer Inc.",NY,100000000286,4.41,01/28/2014,GNRL,205704409
36875,GNRL,"Pfizer Inc.",NY,100000000286,4.19,07/30/2014,GNRL,205784504
36875,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.97,09/10/2013,GNRL,12883325
36875,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.97,06/25/2014,GNRL,163274632
36875,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.85,11/07/2013,GNRL,12883319
36875,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.25,03/31/2014,GNRL,163241610
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.67,07/28/2014,GNRL,161810180
36875,GNRL,"Pfizer Inc.",NY,100000000286,1.37,11/21/2014,GNRL,206018322
36875,GNRL,"Pfizer Inc.",NY,100000000286,1.36,04/04/2014,GNRL,206504790
36875,GNRL,"Pfizer Inc.",NY,100000000286,1.15,07/30/2014,GNRL,206254382
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.04,02/19/2014,GNRL,160865992
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.99,07/28/2014,GNRL,161810060
36875,GNRL,"Pfizer Inc.",NY,100000000286,0.95,08/12/2014,GNRL,205532960
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.83,02/12/2014,GNRL,160870724
36875,GNRL,"Pfizer Inc.",NY,100000000286,0.64,06/04/2014,GNRL,205866474
36875,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.47,10/06/2014,GNRL,194336632
36875,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.42,04/09/2014,GNRL,161069622
36875,GNRL,"Pfizer Inc.",NY,100000000286,0.30,01/27/2014,GNRL,207217684
36875,GNRL,"Pfizer Inc.",NY,100000000286,0.29,01/28/2014,GNRL,206249462
