Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
374375,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1128.49,04/03/2014,GNRL,180148798
374375,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,462.46,04/03/2014,GNRL,180148644
374375,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,132.58,04/03/2014,GNRL,180147234
374375,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,132.58,04/03/2014,GNRL,180146324
374375,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,70.31,04/03/2014,GNRL,180149584
374375,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,70.31,04/03/2014,GNRL,180150842
374375,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,68.75,04/03/2014,GNRL,180147996
374375,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,64.20,04/03/2014,GNRL,180145574
374375,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,45.48,04/03/2014,GNRL,180149386
374375,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,44.90,04/03/2014,GNRL,180151008
