Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
178906,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,200.90,12/02/2015,GNRL,318257070
178906,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,120.55,12/09/2015,GNRL,318257754
178906,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,100.17,12/08/2015,GNRL,318259792
178906,GNRL,"Amgen Inc.",CA,100000000203,90.95,11/05/2015,GNRL,297759508
178906,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,54.23,10/27/2014,GNRL,182165558
178906,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,39.94,12/03/2015,GNRL,318257388
178906,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,25.00,01/16/2014,GNRL,148290304
178906,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,24.44,01/06/2014,GNRL,148527334
178906,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.83,03/11/2014,GNRL,148330528
178906,GNRL,"Astellas Pharma US Inc",IL,100000000137,23.60,09/26/2014,GNRL,168528802
178906,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,23.42,04/14/2014,GNRL,187851360
178906,GNRL,"Astellas Pharma US Inc",IL,100000000137,22.26,08/26/2014,GNRL,168942662
178906,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.97,05/12/2014,GNRL,149262576
178906,GNRL,"Astellas Pharma US Inc",IL,100000000137,20.64,01/24/2014,GNRL,168567746
178906,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,19.81,02/28/2014,GNRL,182165562
178906,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,19.80,05/28/2014,GNRL,182165564
178906,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.74,04/14/2014,GNRL,150574562
178906,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.68,03/12/2014,GNRL,149024672
178906,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.64,03/20/2014,GNRL,148971476
178906,GNRL,"Astellas Pharma US Inc",IL,100000000137,19.56,05/23/2014,GNRL,168557900
178906,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,19.43,01/28/2014,GNRL,182165560
178906,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.36,02/27/2014,GNRL,148170552
178906,GNRL,"Astellas Pharma US Inc",IL,100000000137,19.31,01/20/2015,GNRL,294819806
178906,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.82,06/26/2014,GNRL,187940938
178906,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.73,01/09/2014,GNRL,187709344
178906,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.41,01/31/2014,GNRL,150020038
178906,GNRL,"Astellas Pharma US Inc",IL,100000000137,18.20,04/22/2014,GNRL,168711390
178906,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.01,03/27/2014,GNRL,150314516
178906,GNRL,"Pfizer Inc.",NY,100000000286,17.89,01/06/2014,GNRL,207225940
178906,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.17,03/28/2014,GNRL,168655494
178906,GNRL,"Pfizer Inc.",NY,100000000286,16.84,04/18/2014,GNRL,206393204
178906,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.81,04/13/2015,GNRL,255318029
178906,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.80,03/18/2014,GNRL,156674806
178906,GNRL,"Pfizer Inc.",NY,100000000286,16.04,02/14/2014,GNRL,207244018
178906,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,15.65,12/04/2015,GNRL,318257328
178906,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.67,05/16/2014,GNRL,156674808
178906,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.48,04/02/2015,GNRL,331672939
178906,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.32,12/16/2014,GNRL,188185224
178906,GNRL,"LILLY USA, LLC",IN,100000000066,11.11,04/17/2014,GNRL,137600482
178906,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.65,02/27/2014,GNRL,187788474
178906,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,7.53,05/27/2014,GNRL,182165566
