Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
244639,"Janssen Biotech, Inc.",PA,100000000329,12.21,08/05/2014,"In-kind items and services",156875914,"Food and Beverage","",Stelara,Simponi,""
244639,"AbbVie, Inc.",IL,100000000204,12.14,03/03/2015,"In-kind items and services",317307598,"Food and Beverage","",Humira,"",""
244639,"UCB, Inc.",GA,100000000073,12.13,08/14/2014,"In-kind items and services",169205614,"Food and Beverage","",Cimzia,"",""
244639,"Pfizer Inc.",NY,100000000286,12.06,02/24/2015,"In-kind items and services",323905568,"Food and Beverage","",XELJANZ,"",""
244639,"Amgen Inc.",CA,100000000203,11.83,12/04/2014,"In-kind items and services",138043184,"Food and Beverage","",Enbrel,Prolia,""
244639,"Celgene Corporation",NJ,100000000343,11.53,01/06/2015,"In-kind items and services",328308884,"Food and Beverage","","","",""
244639,"Celgene Corporation",NJ,100000000343,11.28,07/22/2015,"In-kind items and services",328506990,"Food and Beverage","","","",""
244639,"Janssen Biotech, Inc.",PA,100000000329,11.17,08/11/2014,"In-kind items and services",156875904,"Food and Beverage","","Simponi Aria",Remicade,""
244639,"Janssen Biotech, Inc.",PA,100000000329,11.08,05/21/2015,"In-kind items and services",270319412,"Food and Beverage","","Simponi Aria",Stelara,"Related to product discussion"
244639,"Celgene Corporation",NJ,100000000343,10.72,10/27/2015,"In-kind items and services",328496040,"Food and Beverage","","","",""
244639,"Oxford Immunotec Inc.",MA,100000011016,10.27,12/10/2014,"Cash or cash equivalent",221489130,"Food and Beverage","","","",""
244639,"Pfizer Inc.",NY,100000000286,10.27,09/29/2015,"In-kind items and services",323496966,"Food and Beverage","",XELJANZ,"",""
244639,"AbbVie, Inc.",IL,100000000204,10.25,06/16/2015,"In-kind items and services",317075594,"Food and Beverage","",Humira,"",""
244639,"Celgene Corporation",NJ,100000000343,9.50,09/10/2015,"In-kind items and services",328406632,"Food and Beverage","","","",""
244639,"Celgene Corporation",NJ,100000000343,8.60,06/24/2015,"In-kind items and services",328299624,"Food and Beverage","",Otezla,"",""
244639,"Janssen Biotech, Inc.",PA,100000000329,8.39,10/14/2014,"In-kind items and services",156875906,"Food and Beverage","","Simponi Aria",Remicade,""
244639,"Celgene Corporation",NJ,100000000343,8.01,11/25/2015,"In-kind items and services",328494920,"Food and Beverage","","","",""
244639,"Celgene Corporation",NJ,100000000343,7.07,08/14/2015,"In-kind items and services",328406604,"Food and Beverage","","","",""
244639,"Celgene Corporation",NJ,100000000343,6.75,07/29/2015,"In-kind items and services",328410134,"Food and Beverage","","","",""
244639,"Celgene Corporation",NJ,100000000343,6.73,07/15/2015,"In-kind items and services",328289534,"Food and Beverage","","","",""
244639,"Celgene Corporation",NJ,100000000343,5.81,12/03/2015,"In-kind items and services",328518324,"Food and Beverage","","","",""
244639,"Celgene Corporation",NJ,100000000343,4.54,10/08/2015,"In-kind items and services",328304838,"Food and Beverage","","","",""
244639,"Janssen Biotech, Inc.",PA,100000000329,4.50,08/20/2014,"In-kind items and services",156875908,"Food and Beverage","","Simponi Aria",Simponi,""
244639,"Celgene Corporation",NJ,100000000343,3.65,12/14/2015,"In-kind items and services",328479358,"Food and Beverage","","","",""
244639,"Janssen Biotech, Inc.",PA,100000000329,3.41,09/30/2014,"In-kind items and services",156875910,"Food and Beverage","","Simponi Aria","",""
244639,"Celgene Corporation",NJ,100000000343,3.29,10/27/2015,"In-kind items and services",328496028,"Food and Beverage","","","",""
244639,"Celgene Corporation",NJ,100000000343,3.25,11/17/2015,"In-kind items and services",328494916,"Food and Beverage","","","",""
244639,"Celgene Corporation",NJ,100000000343,2.72,09/22/2015,"In-kind items and services",328238782,"Food and Beverage","","","",""
244639,"Celgene Corporation",NJ,100000000343,2.50,12/15/2015,"In-kind items and services",328459318,"Food and Beverage","","","",""
244639,"Janssen Biotech, Inc.",PA,100000000329,2.01,10/14/2014,"In-kind items and services",156875912,"Food and Beverage","","Simponi Aria","",""
