Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
231189,"Stryker Corporation",MI,100000010503,74.50,08/16/2013,"Cash or cash equivalent",104162364,"Food and Beverage","","","",""
231189,"Pfizer Inc.",NY,100000000286,73.71,03/07/2014,"In-kind items and services",207294916,"Food and Beverage","",LYRICA,"",""
231189,"Smith & Nephew, Inc.",TN,100000005456,73.07,10/14/2015,"In-kind items and services",303351212,"Food and Beverage","",Regranex,"",""
231189,"Stryker Corporation",MI,100000010503,68.03,02/11/2015,"Cash or cash equivalent",316855596,"Food and Beverage","","","",""
231189,"Pfizer Inc.",NY,100000000286,65.01,08/07/2013,"In-kind items and services",205913835,"Food and Beverage","",LYRICA,"",""
231189,"Pfizer Inc.",NY,100000000286,64.98,08/27/2015,"In-kind items and services",323616406,"Food and Beverage","",LYRICA,"",""
231189,"Stryker Corporation",MI,100000010503,60.59,02/04/2014,"Cash or cash equivalent",198930222,"Food and Beverage","","","",""
231189,"Stryker Corporation",MI,100000010503,60.18,10/28/2013,"Cash or cash equivalent",104162370,"Food and Beverage","","","",""
231189,"Pfizer Inc.",NY,100000000286,58.15,09/16/2014,"In-kind items and services",205856504,"Food and Beverage","",LYRICA,"",""
231189,"Shire US Holdings",PA,100000000241,56.26,09/11/2013,"In-kind items and services",100219068,"Food and Beverage","","","",""
231189,"Stryker Corporation",MI,100000010503,50.00,06/05/2014,"Cash or cash equivalent",198930256,"Travel and Lodging","","","",""
231189,"Stryker Corporation",MI,100000010503,49.78,06/24/2015,"Cash or cash equivalent",316819224,"Food and Beverage","","","",""
231189,"Smith & Nephew, Inc.",TN,100000005456,47.98,08/03/2015,"In-kind items and services",303302794,"Food and Beverage","",Santyl,"",""
231189,"Smith & Nephew, Inc.",TN,100000005456,45.45,12/12/2014,"In-kind items and services",182963708,"Food and Beverage","","","",""
231189,"Stryker Corporation",MI,100000010503,44.80,07/23/2015,"Cash or cash equivalent",316819226,"Food and Beverage","","","",""
231189,"Stryker Corporation",MI,100000010503,40.45,12/01/2015,"Cash or cash equivalent",316819228,"Food and Beverage","","","",""
231189,"Stryker Corporation",MI,100000010503,40.00,06/05/2014,"Cash or cash equivalent",198930260,"Travel and Lodging","","","",""
231189,"Stryker Corporation",MI,100000010503,38.10,01/16/2015,"Cash or cash equivalent",316819222,"Food and Beverage","","","",""
231189,"Stryker Corporation",MI,100000010503,27.95,09/15/2015,"Cash or cash equivalent",316855598,"Food and Beverage","","","",""
231189,"Stryker Corporation",MI,100000010503,24.49,05/08/2014,"Cash or cash equivalent",198930233,"Food and Beverage","","","",""
231189,"Stryker Corporation",MI,100000010503,21.48,10/07/2015,"Cash or cash equivalent",316855602,"Food and Beverage","","","",""
231189,"Stryker Corporation",MI,100000010503,20.33,05/16/2014,"Cash or cash equivalent",198930230,"Food and Beverage","","","",""
231189,"Stryker Corporation",MI,100000010503,20.00,06/05/2014,"Cash or cash equivalent",198930250,"Travel and Lodging","","","",""
231189,"The Medicines Company",NJ,100000010428,19.08,02/20/2015,"In-kind items and services",337723604,"Food and Beverage","",ORBACTIV,"",""
231189,"Bioventus LLC",NC,100000000302,19.00,11/17/2015,"In-kind items and services",311884981,"Food and Beverage","","","",""
231189,"Pfizer Inc.",NY,100000000286,14.62,08/19/2014,"In-kind items and services",206843472,"Food and Beverage","",CELEBREX,LYRICA,""
231189,"Stryker Corporation",MI,100000010503,14.18,09/16/2014,"Cash or cash equivalent",198930244,"Food and Beverage","","","",""
231189,"Stryker Corporation",MI,100000010503,13.72,09/09/2013,"Cash or cash equivalent",104162366,"Food and Beverage","","","",""
231189,"Bioventus LLC",NC,100000000302,12.84,05/27/2014,"In-kind items and services",214129186,"Food and Beverage","","","",""
231189,"Zimmer Biomet Holdings, Inc.",IN,100000000103,12.71,07/30/2015,"In-kind items and services",301277106,"Food and Beverage","","","",""
231189,"BIOVENTUS LLC",NC,100000000302,12.32,09/10/2013,"In-kind items and services",102294182,"Food and Beverage","","","",""
231189,"BIOVENTUS LLC",NC,100000000302,12.12,11/12/2013,"In-kind items and services",102295968,"Food and Beverage","","","",""
231189,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.71,04/03/2015,"In-kind items and services",330941489,"Food and Beverage","",SIVEXTRO,"",""
231189,"Bioventus LLC",NC,100000000302,11.41,02/13/2015,"In-kind items and services",311824038,"Food and Beverage","","","",""
231189,"Bioventus LLC",NC,100000000302,11.33,12/09/2014,"In-kind items and services",224117134,"Food and Beverage","","","",""
231189,"Stryker Corporation",MI,100000010503,10.90,10/28/2013,"Cash or cash equivalent",104162372,"Food and Beverage","","","",""
231189,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,8.03,01/25/2014,"In-kind items and services",220680986,"Food and Beverage","","","",""
231189,"Metric Medical Devices, Inc.",TX,100000010877,6.69,01/14/2014,"In-kind items and services",106370908,"Food and Beverage","","","",""
231189,"Pfizer Inc.",NY,100000000286,1.73,12/11/2014,"In-kind items and services",207023772,"Food and Beverage","",LYRICA,"",""
231189,"Stryker Corporation",MI,100000010503,1.25,09/16/2014,"Cash or cash equivalent",198930246,"Food and Beverage","","","",""
231189,"Pfizer Inc.",NY,100000000286,1.23,08/07/2014,"In-kind items and services",207316702,"Food and Beverage","",LYRICA,CELEBREX,""
