Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
166419,GNRL,"Janssen Biotech, Inc.",PA,100000000329,79.95,06/03/2015,GNRL,270058252
166419,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,49.28,05/13/2015,GNRL,270369412
166419,GNRL,"Celgene Corporation",NJ,100000000343,25.05,07/22/2015,GNRL,328275106
166419,GNRL,"AbbVie, Inc.",IL,100000000204,23.60,05/13/2015,GNRL,317462230
166419,GNRL,"Celgene Corporation",NJ,100000000343,23.50,04/02/2014,GNRL,189963570
166419,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,22.44,05/15/2015,GNRL,295468238
166419,GNRL,"Amgen Inc.",CA,100000000203,21.89,05/07/2014,GNRL,138247112
166419,GNRL,"Janssen Biotech, Inc.",PA,100000000329,21.72,09/12/2014,GNRL,156204630
166419,GNRL,"Janssen Biotech, Inc.",PA,100000000329,21.71,04/07/2015,GNRL,270058246
166419,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,21.38,09/23/2015,GNRL,326572436
166419,GNRL,"Janssen Biotech, Inc.",PA,100000000329,21.27,01/29/2015,GNRL,270058240
166419,GNRL,"AbbVie, Inc.",IL,100000000204,21.16,04/01/2015,GNRL,317188502
166419,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,19.91,11/11/2014,GNRL,222254372
166419,GNRL,"Amgen Inc.",CA,100000000203,19.68,03/05/2015,GNRL,297449994
166419,GNRL,"Janssen Biotech, Inc.",PA,100000000329,19.39,08/13/2013,GNRL,23870265
166419,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,18.65,05/06/2015,GNRL,263310170
166419,GNRL,"Janssen Biotech, Inc.",PA,100000000329,18.44,04/17/2014,GNRL,156204624
166419,GNRL,"Celgene Corporation",NJ,100000000343,18.11,09/11/2015,GNRL,328445199
166419,GNRL,"LEO Pharma Inc.",NJ,100000000258,18.00,09/30/2015,GNRL,331740407
166419,GNRL,"Celgene Corporation",NJ,100000000343,17.37,10/06/2014,GNRL,189856560
166419,GNRL,"Janssen Biotech, Inc.",PA,100000000329,17.23,11/17/2015,GNRL,270058235
166419,GNRL,"AbbVie, Inc.",IL,100000000204,17.19,06/11/2015,GNRL,317058706
166419,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,17.06,12/04/2015,GNRL,326572440
166419,GNRL,"Promius Pharma LLC",NJ,100000010998,16.96,01/14/2015,GNRL,339972800
166419,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,16.93,04/26/2015,GNRL,295468230
166419,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.70,07/24/2014,GNRL,156204628
166419,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.41,10/23/2014,GNRL,156204632
166419,GNRL,"AbbVie, Inc.",IL,100000000204,16.14,01/21/2015,GNRL,308684344
166419,GNRL,"LEO Pharma Inc.",NJ,100000000258,15.97,03/25/2015,GNRL,331740393
166419,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,15.83,11/07/2013,GNRL,105389014
166419,GNRL,"Celgene Corporation",NJ,100000000343,15.80,04/15/2015,GNRL,328503310
166419,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.54,01/08/2014,GNRL,156204622
166419,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.34,11/02/2015,GNRL,270058222
166419,GNRL,"Celgene Corporation",NJ,100000000343,15.13,05/27/2015,GNRL,328512780
166419,GNRL,"Celgene Corporation",NJ,100000000343,15.08,03/04/2015,GNRL,328244730
166419,GNRL,"LEO Pharma Inc.",NJ,100000000258,14.90,05/19/2015,GNRL,331740400
166419,GNRL,"Amgen Inc.",CA,100000000203,14.85,11/12/2014,GNRL,138247120
166419,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.73,12/16/2014,GNRL,152479088
166419,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,14.69,05/10/2015,GNRL,295468236
166419,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.50,09/14/2015,GNRL,270058274
166419,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.44,06/18/2015,GNRL,270058260
166419,GNRL,"Amgen Inc.",CA,100000000203,14.42,08/27/2013,GNRL,8953661
166419,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,14.32,12/04/2013,GNRL,24533931
166419,GNRL,"Amgen Inc.",CA,100000000203,14.14,12/02/2014,GNRL,138247122
166419,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.89,06/12/2014,GNRL,156204626
166419,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.84,08/17/2015,GNRL,270058262
166419,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.67,07/29/2015,GNRL,263310172
166419,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.33,08/12/2015,GNRL,326572434
166419,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.27,09/15/2015,GNRL,263310168
166419,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.24,10/27/2015,GNRL,326572438
166419,GNRL,"Celgene Corporation",NJ,100000000343,12.56,02/18/2015,GNRL,328342432
166419,GNRL,"AbbVie, Inc.",IL,100000000204,12.39,04/09/2014,GNRL,189260866
166419,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,12.31,12/09/2014,GNRL,222255348
166419,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,12.17,11/20/2015,GNRL,309945294
166419,GNRL,"Genentech USA, Inc.",CA,100000000226,12.17,04/29/2015,GNRL,318020802
166419,GNRL,"Amgen Inc.",CA,100000000203,12.13,03/26/2014,GNRL,138247110
166419,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,11.82,07/01/2014,GNRL,222263022
166419,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,11.71,07/30/2015,GNRL,309945298
166419,GNRL,"Amgen Inc.",CA,100000000203,11.62,01/29/2014,GNRL,138247106
166419,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,11.61,10/20/2014,GNRL,187058504
166419,GNRL,"Amgen Inc.",CA,100000000203,11.61,04/22/2015,GNRL,297449998
166419,GNRL,"Celgene Corporation",NJ,100000000343,11.45,08/11/2015,GNRL,328438350
166419,GNRL,"Amgen Inc.",CA,100000000203,11.38,07/23/2015,GNRL,297450000
166419,GNRL,"Amgen Inc.",CA,100000000203,11.27,12/03/2013,GNRL,8953664
166419,GNRL,"Amgen Inc.",CA,100000000203,11.19,04/02/2015,GNRL,297449996
166419,GNRL,"Amgen Inc.",CA,100000000203,11.18,10/15/2013,GNRL,8953663
166419,GNRL,"Genentech USA, Inc.",CA,100000000226,10.82,07/29/2014,GNRL,208155058
166419,GNRL,"Amgen Inc.",CA,100000000203,10.81,08/21/2014,GNRL,138247118
166419,GNRL,"Celgene Corporation",NJ,100000000343,10.73,10/29/2014,GNRL,189855074
166419,GNRL,"Genentech USA, Inc.",CA,100000000226,10.61,09/10/2013,GNRL,29796955
166419,GNRL,"Genentech USA, Inc.",CA,100000000226,10.59,05/14/2014,GNRL,208392732
166419,GNRL,"Celgene Corporation",NJ,100000000343,10.59,06/17/2015,GNRL,328316048
166419,GNRL,"Amgen Inc.",CA,100000000203,10.51,09/11/2013,GNRL,8953662
166419,GNRL,"Amgen Inc.",CA,100000000203,10.33,09/02/2015,GNRL,297450002
166419,GNRL,"Celgene Corporation",NJ,100000000343,9.93,01/07/2015,GNRL,328309254
166419,GNRL,"Amgen Inc.",CA,100000000203,9.83,06/03/2014,GNRL,138247114
166419,GNRL,"Amgen Inc.",CA,100000000203,9.24,02/19/2014,GNRL,138247108
166419,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.27,11/30/2015,GNRL,270058230
166419,GNRL,"Amgen Inc.",CA,100000000203,7.99,07/16/2014,GNRL,138247116
166419,GNRL,"Celgene Corporation",NJ,100000000343,7.68,05/13/2015,GNRL,328296542
166419,GNRL,"Celgene Corporation",NJ,100000000343,5.55,07/16/2015,GNRL,328435666
166419,GNRL,"Celgene Corporation",NJ,100000000343,5.11,02/10/2015,GNRL,328306304
166419,GNRL,"Celgene Corporation",NJ,100000000343,4.64,06/08/2015,GNRL,328395074
166419,GNRL,"Celgene Corporation",NJ,100000000343,4.50,03/23/2015,GNRL,328512714
166419,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.54,08/17/2015,GNRL,270058269
166419,GNRL,"Celgene Corporation",NJ,100000000343,1.14,05/27/2015,GNRL,328376926
166419,GNRL,"Celgene Corporation",NJ,100000000343,0.80,01/07/2015,GNRL,328310030
166419,GNRL,"Celgene Corporation",NJ,100000000343,0.59,06/17/2015,GNRL,328319102
