Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2750.00,11/20/2013,GNRL,100427830
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2000.00,08/28/2013,GNRL,100427828
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1250.00,05/27/2014,GNRL,147627388
253697,GNRL,"Actavis Pharma Inc",NJ,100000010642,1250.00,11/05/2015,GNRL,339922446
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,09/20/2013,GNRL,100427826
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,09/11/2013,GNRL,100427824
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,01/30/2014,GNRL,147627384
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,01/30/2014,GNRL,147627406
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,01/21/2014,GNRL,147627400
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,01/07/2014,GNRL,147627380
253697,GNRL,"Actavis Pharma Inc",NJ,100000010642,1000.00,08/05/2015,GNRL,339920904
253697,GNRL,"Actavis Pharma Inc",NJ,100000010642,1000.00,11/09/2015,GNRL,339920906
253697,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,350.00,05/08/2015,GNRL,337523634
253697,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,120.00,02/07/2014,GNRL,198544998
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,109.05,11/20/2013,GNRL,100427822
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,101.22,01/30/2014,GNRL,147627376
253697,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,91.21,10/09/2014,GNRL,194566424
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,70.21,05/27/2014,GNRL,147627372
253697,GNRL,"Actavis Pharma Inc",NJ,100000010642,65.88,11/05/2015,GNRL,339863048
253697,GNRL,"Actavis Pharma Inc",NJ,100000010642,65.88,11/05/2015,GNRL,339863052
253697,GNRL,"St. Jude Medical, Inc.",MN,100000000310,46.53,04/02/2014,GNRL,164785172
253697,GNRL,"St. Jude Medical, Inc.",MN,100000000310,32.29,07/14/2015,GNRL,259522448
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,29.68,11/20/2013,GNRL,100427820
253697,GNRL,"Boston Scientific Corporation",MA,100000005674,24.47,11/05/2015,GNRL,245945866
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,22.40,01/21/2014,GNRL,147627368
253697,GNRL,"Roche Diagnostics Corporation",IN,100000005419,16.60,10/05/2015,GNRL,300031538
253697,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.47,12/07/2015,GNRL,339594792
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.10,09/11/2013,GNRL,100427818
253697,GNRL,"Pfizer Inc.",NY,100000000286,13.26,08/05/2015,GNRL,323501176
253697,GNRL,"Pfizer Inc.",NY,100000000286,12.34,07/28/2015,GNRL,322766962
253697,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.71,12/29/2015,GNRL,339271782
253697,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.12,10/16/2015,GNRL,339230108
253697,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.87,08/05/2015,GNRL,339209898
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.80,01/21/2014,GNRL,147627364
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.07,08/28/2013,GNRL,100427816
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.98,01/30/2014,GNRL,147627396
253697,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.29,03/25/2015,GNRL,339009724
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.98,09/20/2013,GNRL,100427814
253697,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.14,12/10/2015,GNRL,338950664
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.39,06/24/2014,GNRL,147627360
253697,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.30,01/20/2015,GNRL,338902430
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.13,11/20/2013,GNRL,100427812
253697,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.51,12/29/2015,GNRL,338883652
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.40,01/10/2014,GNRL,147627355
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.17,05/30/2014,GNRL,147627410
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.03,06/24/2014,GNRL,147627392
253697,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.30,11/14/2014,GNRL,147627352
