Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
46948,"Actavis Pharma Inc",NJ,100000010642,13.79,08/29/2013,"In-kind items and services",31212434,"Food and Beverage","",RAPAFLO,"",""
46948,"Actavis Pharma Inc",NJ,100000010642,13.79,09/25/2014,"In-kind items and services",187470462,"Food and Beverage","",RAPAFLO,"",""
46948,"Actavis Pharma Inc",NJ,100000010642,13.69,12/18/2014,"In-kind items and services",187470480,"Food and Beverage","",RAPAFLO,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,13.58,03/28/2014,"In-kind items and services",168532176,"Food and Beverage","",Myrbetriq,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,13.52,01/23/2014,"In-kind items and services",168759252,"Food and Beverage","",Myrbetriq,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,13.49,06/04/2014,"In-kind items and services",168835368,"Food and Beverage","",Myrbetriq,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,13.29,01/26/2015,"In-kind items and services",294793012,"Food and Beverage","",Myrbetriq,"",""
46948,"AbbVie, Inc.",IL,100000000204,13.05,05/04/2015,"In-kind items and services",317270906,"Food and Beverage","",Androgel,Lupron,""
46948,"Astora Women's Health LLC",MN,100000136434,12.88,04/27/2015,"In-kind items and services",337635474,"Food and Beverage","","","","Spend associated with American Medical Systems, prior to its divestment of womens health products."
46948,"Astellas Pharma US Inc",IL,100000000137,12.74,10/13/2014,"In-kind items and services",168558532,"Food and Beverage","",Myrbetriq,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,12.60,06/24/2015,"In-kind items and services",294762140,"Food and Beverage","",Myrbetriq,"",""
46948,"American Medical Systems Inc.",MN,100000000345,12.00,03/18/2014,"In-kind items and services",148604794,"Travel and Lodging","","","",""
46948,"Astellas Pharma US Inc",IL,100000000137,11.88,12/02/2013,"In-kind items and services",111802276,"Food and Beverage","",VESIcare,Myrbetriq,""
46948,"Actavis Pharma Inc",NJ,100000010642,11.84,03/07/2014,"In-kind items and services",187470448,"Food and Beverage","",RAPAFLO,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,11.79,11/19/2014,"In-kind items and services",168549556,"Food and Beverage","",Myrbetriq,"",""
46948,"Actavis Pharma Inc",NJ,100000010642,11.52,10/17/2013,"In-kind items and services",31212435,"Food and Beverage","",RAPAFLO,"",""
46948,"Pfizer Inc.",NY,100000000286,11.37,09/04/2014,"In-kind items and services",206304206,"Food and Beverage","",PVC,"PREMARIN ORALS",""
46948,"Medivation Inc.",CA,100000010858,11.32,12/10/2013,"Cash or cash equivalent",104769856,"Food and Beverage","",XTANDI,"",""
46948,"AbbVie, Inc.",IL,100000000204,11.28,06/24/2015,"In-kind items and services",317072036,"Food and Beverage","",Androgel,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,11.20,10/16/2013,"In-kind items and services",111754808,"Food and Beverage","",VESIcare,Myrbetriq,""
46948,"Astellas Pharma US Inc",IL,100000000137,11.08,06/17/2015,"In-kind items and services",294890660,"Food and Beverage","",Myrbetriq,Vesicare,""
46948,"Actavis Pharma Inc",NJ,100000010642,10.88,11/07/2013,"In-kind items and services",31212436,"Food and Beverage","",RAPAFLO,"",""
46948,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.74,09/23/2015,"In-kind items and services",317504594,"Food and Beverage","",FIRMAGON,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,10.65,04/14/2014,"In-kind items and services",168407550,"Food and Beverage","",Myrbetriq,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,10.52,09/16/2015,"In-kind items and services",295021432,"Food and Beverage","",Myrbetriq,"",""
46948,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,10.50,02/19/2014,"In-kind items and services",212034750,"Food and Beverage","",TESTOPEL,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,10.22,03/18/2015,"In-kind items and services",294744082,"Food and Beverage","",Myrbetriq,"",""
46948,"Pfizer Inc.",NY,100000000286,9.94,09/11/2014,"In-kind items and services",206719272,"Food and Beverage","",TOVIAZ,VIAGRA,""
46948,"Pfizer Inc.",NY,100000000286,9.89,06/12/2014,"In-kind items and services",206672692,"Food and Beverage","",TOVIAZ,VIAGRA,""
46948,"Pfizer Inc.",NY,100000000286,9.72,02/20/2014,"In-kind items and services",206695288,"Food and Beverage","",PVC,"",""
46948,"Actavis Pharma Inc",NJ,100000010642,9.70,07/10/2014,"In-kind items and services",187470454,"Food and Beverage","",RAPAFLO,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,9.67,01/17/2014,"In-kind items and services",168711584,"Food and Beverage","",Myrbetriq,Vesicare,""
46948,"American Medical Systems Inc.",MN,100000000345,9.37,03/08/2014,"In-kind items and services",148592746,"Food and Beverage","","","",""
46948,"Actavis Pharma Inc",NJ,100000010642,9.09,05/22/2014,"In-kind items and services",187470452,"Food and Beverage","",RAPAFLO,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,8.01,11/09/2015,"In-kind items and services",295010318,"Food and Beverage","",Myrbetriq,Vesicare,""
46948,"Astellas Pharma US Inc",IL,100000000137,7.48,08/22/2014,"In-kind items and services",168928370,"Food and Beverage","",Myrbetriq,"",""
46948,"Endocare, Inc.",TX,100000010895,7.47,12/02/2013,"Cash or cash equivalent",103786900,"Food and Beverage","","","",""
46948,"Actavis Pharma Inc",NJ,100000010642,7.18,04/24/2014,"In-kind items and services",187470450,"Food and Beverage","",RAPAFLO,"",""
46948,"Intuitive Surgical, Inc.",CA,100000005384,7.00,07/09/2014,"In-kind items and services",211790288,"Food and Beverage","","","",""
46948,"Endocare, Inc.",TX,100000010895,6.98,06/06/2014,"Cash or cash equivalent",189067230,"Food and Beverage","","","",""
46948,"Astellas Pharma US Inc",IL,100000000137,6.72,06/23/2014,"In-kind items and services",168910422,"Food and Beverage","",Myrbetriq,"",""
46948,"Pfizer Inc.",NY,100000000286,6.34,10/20/2014,"In-kind items and services",205993099,"Food and Beverage","",VIAGRA,TOVIAZ,""
46948,"Pfizer Inc.",NY,100000000286,6.34,10/06/2014,"In-kind items and services",205756401,"Food and Beverage","",VIAGRA,TOVIAZ,""
46948,"Pfizer Inc.",NY,100000000286,6.08,01/30/2014,"In-kind items and services",206184798,"Food and Beverage","",TOVIAZ,VIAGRA,""
46948,"Astellas Pharma US Inc",IL,100000000137,5.75,06/25/2015,"In-kind items and services",295294682,"Travel and Lodging","",Myrbetriq,"",""
46948,"Actavis Pharma Inc",NJ,100000010642,5.57,10/31/2014,"In-kind items and services",187470472,"Food and Beverage","",RAPAFLO,"",""
46948,"Pfizer Inc.",NY,100000000286,5.54,12/01/2014,"In-kind items and services",207178304,"Food and Beverage","",TOVIAZ,VIAGRA,""
46948,"Astellas Pharma US Inc",IL,100000000137,5.48,05/21/2014,"In-kind items and services",168888404,"Food and Beverage","",Myrbetriq,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,5.39,10/13/2014,"In-kind items and services",168632292,"Food and Beverage","",Myrbetriq,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,5.38,01/24/2014,"In-kind items and services",168657364,"Food and Beverage","",Myrbetriq,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,4.93,08/07/2014,"In-kind items and services",168889160,"Food and Beverage","",Myrbetriq,"",""
46948,"Pfizer Inc.",NY,100000000286,4.82,05/28/2014,"In-kind items and services",206396102,"Food and Beverage","",TOVIAZ,VIAGRA,""
46948,"Pfizer Inc.",NY,100000000286,4.36,04/11/2014,"In-kind items and services",206724718,"Food and Beverage","",TOVIAZ,VIAGRA,""
46948,"Pfizer Inc.",NY,100000000286,4.20,08/13/2014,"In-kind items and services",206727086,"Food and Beverage","",VIAGRA,TOVIAZ,""
46948,"Pfizer Inc.",NY,100000000286,4.07,03/31/2014,"In-kind items and services",207351622,"Food and Beverage","",TOVIAZ,VIAGRA,""
46948,"Actavis Pharma Inc",NJ,100000010642,4.01,08/14/2014,"In-kind items and services",187470456,"Food and Beverage","",RAPAFLO,"",""
46948,"Actavis Pharma Inc",NJ,100000010642,3.86,09/11/2014,"In-kind items and services",187470460,"Food and Beverage","",RAPAFLO,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,3.86,07/11/2014,"In-kind items and services",168861058,"Food and Beverage","",Myrbetriq,"",""
46948,"Actavis Pharma Inc",NJ,100000010642,3.76,09/25/2014,"In-kind items and services",187470464,Education,"",RAPAFLO,"",""
46948,"Actavis Pharma Inc",NJ,100000010642,3.76,10/31/2014,"In-kind items and services",187470474,Education,"",RAPAFLO,"",""
46948,"Actavis Pharma Inc",NJ,100000010642,3.70,12/04/2014,"In-kind items and services",187470478,"Food and Beverage","",RAPAFLO,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,3.66,06/16/2015,"In-kind items and services",295297952,"Food and Beverage","",Myrbetriq,Vesicare,""
46948,"Pfizer Inc.",NY,100000000286,3.57,07/14/2014,"In-kind items and services",205890598,"Food and Beverage","",VIAGRA,TOVIAZ,""
46948,"Astellas Pharma US Inc",IL,100000000137,2.98,01/06/2015,"In-kind items and services",294715464,"Food and Beverage","",Myrbetriq,Vesicare,""
46948,"Pfizer Inc.",NY,100000000286,2.91,04/28/2014,"In-kind items and services",207182730,"Food and Beverage","",TOVIAZ,VIAGRA,""
46948,"Actavis Pharma Inc",NJ,100000010642,2.78,10/02/2014,"In-kind items and services",187470468,Education,"",RAPAFLO,"",""
46948,"Actavis Pharma Inc",NJ,100000010642,2.78,11/24/2014,"In-kind items and services",187470476,Education,"",RAPAFLO,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,2.69,05/12/2014,"In-kind items and services",168766184,"Food and Beverage","",Myrbetriq,"",""
46948,"Actavis Pharma Inc",NJ,100000010642,2.55,08/28/2014,"In-kind items and services",187470458,"Food and Beverage","",RAPAFLO,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,2.44,08/22/2014,"In-kind items and services",168548970,"Food and Beverage","",Myrbetriq,"",""
46948,"Pfizer Inc.",NY,100000000286,2.38,08/26/2014,"In-kind items and services",206665608,Education,"",VIAGRA,"",""
46948,"Pfizer Inc.",NY,100000000286,2.38,07/14/2014,"In-kind items and services",206114750,Education,"",VIAGRA,"",""
46948,"Pfizer Inc.",NY,100000000286,2.38,10/06/2014,"In-kind items and services",206747036,Education,"",VIAGRA,"",""
46948,"Pfizer Inc.",NY,100000000286,2.38,09/11/2014,"In-kind items and services",207214450,Education,"",VIAGRA,"",""
46948,"Pfizer Inc.",NY,100000000286,2.38,07/29/2014,"In-kind items and services",207005916,Education,"",VIAGRA,"",""
46948,"Pfizer Inc.",NY,100000000286,2.38,09/22/2014,"In-kind items and services",206665590,Education,"",VIAGRA,"",""
46948,"Pfizer Inc.",NY,100000000286,2.38,08/13/2014,"In-kind items and services",206638130,Education,"",VIAGRA,"",""
46948,"Pfizer Inc.",NY,100000000286,2.36,09/04/2014,"In-kind items and services",207265146,"Food and Beverage","","PREMARIN ORALS",PVC,""
46948,"Astellas Pharma US Inc",IL,100000000137,2.36,07/30/2014,"In-kind items and services",168910604,"Food and Beverage","",Myrbetriq,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,2.28,04/01/2015,"In-kind items and services",294718762,"Food and Beverage","",Myrbetriq,Vesicare,""
46948,"Endocare, Inc.",TX,100000010895,2.27,12/02/2013,"Cash or cash equivalent",103786902,"Food and Beverage","","","",""
46948,"Astellas Pharma US Inc",IL,100000000137,1.98,06/04/2014,"In-kind items and services",168633872,"Food and Beverage","",Myrbetriq,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,1.78,03/28/2014,"In-kind items and services",168760220,"Food and Beverage","",Myrbetriq,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,1.71,01/23/2014,"In-kind items and services",168545886,"Food and Beverage","",Myrbetriq,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,1.70,06/16/2015,"In-kind items and services",295282674,"Food and Beverage","",Myrbetriq,Vesicare,""
46948,"Astellas Pharma US Inc",IL,100000000137,1.67,08/07/2014,"In-kind items and services",168841012,"Food and Beverage","",Myrbetriq,"",""
46948,"Pfizer Inc.",NY,100000000286,1.56,10/20/2014,"In-kind items and services",206647282,Education,"",VIAGRA,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,1.44,05/28/2014,"In-kind items and services",168541350,"Food and Beverage","",Myrbetriq,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,1.44,05/21/2015,"In-kind items and services",294849024,"Food and Beverage","",Myrbetriq,"",""
46948,"Astellas Pharma US Inc",IL,100000000137,1.41,08/29/2014,"In-kind items and services",168723015,"Food and Beverage","",Myrbetriq,"",""
46948,"Pfizer Inc.",NY,100000000286,0.99,06/12/2014,"In-kind items and services",206079076,"Food and Beverage","",TOVIAZ,VIAGRA,""
46948,"Astellas Pharma US Inc",IL,100000000137,0.93,01/27/2015,"In-kind items and services",294787600,"Food and Beverage","",Myrbetriq,"",""
46948,"Pfizer Inc.",NY,100000000286,0.90,02/20/2014,"In-kind items and services",205804672,"Food and Beverage","",PVC,"",""
46948,"Pfizer Inc.",NY,100000000286,0.75,09/11/2014,"In-kind items and services",206227604,"Food and Beverage","",VIAGRA,TOVIAZ,""
