Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
315120,"BIOVENTUS LLC",NC,100000000302,12.01,08/12/2013,"In-kind items and services",102292688,"Food and Beverage","","","",""
315120,"Mallinckrodt LLC",MO,100000005429,11.79,04/06/2015,"In-kind items and services",334233862,"Food and Beverage","",OFIRMEV,"",""
315120,"Bioventus LLC",NC,100000000302,11.57,03/31/2014,"In-kind items and services",214124026,"Food and Beverage","","","",""
315120,"Bioventus LLC",NC,100000000302,11.54,09/10/2014,"In-kind items and services",214136208,"Food and Beverage","","","",""
315120,"Purdue Pharma L.P.",CT,100000005432,10.96,06/15/2015,"Cash or cash equivalent",251096468,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
315120,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,10.73,02/23/2015,"In-kind items and services",340308406,"Food and Beverage","",EXPAREL,"",""
315120,"Mallinckrodt LLC",MO,100000005429,10.70,09/08/2014,"In-kind items and services",210920124,"Food and Beverage","","Xartemis XR","",""
315120,"DePuy Synthes Sales Inc.",MA,100000005615,10.32,01/08/2015,"In-kind items and services",267434879,"Food and Beverage","","","","Related to product discussion"
315120,"DePuy Synthes Sales Inc.",MA,100000005615,10.27,04/15/2015,"In-kind items and services",267434874,"Food and Beverage","","","","Related to product discussion"
315120,"Mallinckrodt LLC",MO,100000005429,9.91,06/22/2015,"In-kind items and services",334233886,"Food and Beverage","",OFIRMEV,"",""
315120,"DePuy Synthes Sales Inc.",MA,100000005615,9.32,10/06/2014,"In-kind items and services",120894877,"Food and Beverage","",Xarelto,"","RELATED TO PRODUCT TRAINING ACTIVITY"
315120,"Mallinckrodt LLC",MO,100000005429,9.26,05/13/2015,"In-kind items and services",334233870,Education,"",OFIRMEV,"",""
315120,"Mallinckrodt LLC",MO,100000005429,9.26,06/10/2015,"In-kind items and services",334233882,Education,"",OFIRMEV,"",""
315120,"Mallinckrodt LLC",MO,100000005429,9.20,06/01/2015,"In-kind items and services",334233874,"Food and Beverage","",OFIRMEV,"",""
315120,"Mallinckrodt LLC",MO,100000005429,8.98,12/02/2015,"In-kind items and services",334233896,"Food and Beverage","",OFIRMEV,"",""
315120,"DePuy Synthes Sales Inc.",MA,100000005615,6.11,05/12/2014,"In-kind items and services",120894873,"Food and Beverage","",Xarelto,"","RELATED TO PRODUCT TRAINING ACTIVITY"
315120,"Mallinckrodt LLC",MO,100000005429,3.98,01/19/2015,"In-kind items and services",334233850,"Food and Beverage","","XARTEMIS XR","",""
315120,"Mallinckrodt LLC",MO,100000005429,3.33,05/13/2015,"In-kind items and services",334233866,"Food and Beverage","",OFIRMEV,"",""
315120,"Mallinckrodt LLC",MO,100000005429,3.33,06/10/2015,"In-kind items and services",334233878,"Food and Beverage","",OFIRMEV,"",""
