Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
95528,"Pfizer Inc.",NY,100000000286,8.32,08/02/2013,"In-kind items and services",205643400,"Food and Beverage","",CELEBREX,LYRICA,""
95528,"Novo Nordisk Inc",NJ,100000000144,8.32,01/29/2014,"In-kind items and services",160922656,"Food and Beverage","",Levemir,NovoLog,""
95528,"Pfizer Inc.",NY,100000000286,8.24,06/13/2014,"In-kind items and services",206887614,"Food and Beverage","",CHANTIX,VIAGRA,""
95528,"Novo Nordisk Inc",NJ,100000000144,8.23,10/03/2014,"In-kind items and services",162176832,"Food and Beverage","",Victoza,"",""
95528,"Pfizer Inc.",NY,100000000286,8.23,01/03/2014,"In-kind items and services",206595648,"Food and Beverage","",VIAGRA,LYRICA,""
95528,"Novo Nordisk Inc",NJ,100000000144,8.17,09/14/2015,"In-kind items and services",270012712,"Food and Beverage","",Levemir,Victoza,""
95528,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.02,04/07/2014,"In-kind items and services",156772316,"Food and Beverage","",Invokana,"",""
95528,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.95,02/26/2014,"In-kind items and services",196138912,"Food and Beverage","",SPIRIVA,PRADAXA,""
95528,"Novo Nordisk Inc",NJ,100000000144,7.94,02/06/2015,"In-kind items and services",269601704,"Food and Beverage","",Levemir,Victoza,""
95528,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.86,01/07/2014,"In-kind items and services",156772314,"Food and Beverage","",Invokana,"",""
95528,"Pfizer Inc.",NY,100000000286,7.85,11/13/2013,"In-kind items and services",205882564,"Food and Beverage","","PREVNAR  13","",""
95528,"Novo Nordisk Inc",NJ,100000000144,7.74,04/08/2014,"In-kind items and services",161133504,"Food and Beverage","",Levemir,NovoLog,""
95528,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.73,09/21/2015,"In-kind items and services",337340018,"Food and Beverage","",Brintellix,"",""
95528,"LILLY USA, LLC",IN,100000000066,7.58,12/13/2013,"In-kind items and services",100086968,"Food and Beverage","",STRATTERA,AXIRON,""
95528,"Pfizer Inc.",NY,100000000286,7.58,07/29/2015,"In-kind items and services",323928418,"Food and Beverage","",VIAGRA,LYRICA,""
95528,"Pfizer Inc.",NY,100000000286,7.48,12/20/2013,"In-kind items and services",205642046,"Food and Beverage","",CHANTIX,ELIQUIS,""
95528,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.46,08/04/2014,"In-kind items and services",194686198,"Food and Beverage","",Nesina,Oseni,""
95528,"Pfizer Inc.",NY,100000000286,7.42,09/19/2014,"In-kind items and services",205664160,"Food and Beverage","",ELIQUIS,VIAGRA,""
95528,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.34,02/02/2015,"In-kind items and services",336874042,"Food and Beverage","",Contrave,"",""
95528,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.15,03/24/2015,"In-kind items and services",337073422,"Food and Beverage","",Colcrys,"",""
95528,"Actavis Pharma Inc",NJ,100000010642,7.06,03/23/2015,"In-kind items and services",339053712,"Food and Beverage","",FETZIMA,VIIBRYD,""
95528,"Pfizer Inc.",NY,100000000286,6.91,11/23/2015,"In-kind items and services",323895232,"Food and Beverage","",CHANTIX,VIAGRA,""
95528,"GlaxoSmithKline, LLC.",NC,100000005449,6.91,03/09/2015,"In-kind items and services",318640292,"Food and Beverage","",TANZEUM,"",""
95528,"Pfizer Inc.",NY,100000000286,6.74,08/12/2013,"In-kind items and services",205864480,"Food and Beverage","",TOVIAZ,VIAGRA,""
95528,"Pfizer Inc.",NY,100000000286,6.74,02/27/2014,"In-kind items and services",206448970,"Food and Beverage","",VIAGRA,CELEBREX,""
95528,"Pfizer Inc.",NY,100000000286,6.61,09/12/2014,"In-kind items and services",206368060,"Food and Beverage","",LYRICA,CELEBREX,""
95528,"Pfizer Inc.",NY,100000000286,6.59,04/24/2014,"In-kind items and services",205593635,"Food and Beverage","",LYRICA,CELEBREX,""
95528,"GlaxoSmithKline, LLC.",NC,100000005449,6.51,06/23/2015,"In-kind items and services",318640356,"Food and Beverage","",TANZEUM,"",""
95528,"Pfizer Inc.",NY,100000000286,6.15,05/22/2014,"In-kind items and services",207361478,"Food and Beverage","",ELIQUIS,VIAGRA,""
95528,"Pfizer Inc.",NY,100000000286,6.13,10/21/2015,"In-kind items and services",323882716,"Food and Beverage","",VIAGRA,CHANTIX,""
95528,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.10,11/17/2014,"In-kind items and services",163264918,"Food and Beverage","",Brovana,"",""
95528,"Pfizer Inc.",NY,100000000286,5.87,08/14/2013,"In-kind items and services",205419724,"Food and Beverage","",ELIQUIS,SPIRIVA,""
95528,"Pfizer Inc.",NY,100000000286,5.86,11/26/2014,"In-kind items and services",205699074,"Food and Beverage","",VIAGRA,LYRICA,""
95528,"Pfizer Inc.",NY,100000000286,5.86,11/18/2015,"In-kind items and services",322683512,"Food and Beverage","",LYRICA,VIAGRA,""
95528,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.81,11/24/2015,"In-kind items and services",337427366,"Food and Beverage","",Contrave,"",""
95528,"Actavis Pharma Inc",NJ,100000010642,5.81,10/20/2015,"In-kind items and services",339022038,"Food and Beverage","",LINZESS,"",""
95528,"Horizon Pharma USA, Inc.",IL,100000005713,5.76,08/01/2013,"Cash or cash equivalent",101994288,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
95528,"Pfizer Inc.",NY,100000000286,5.62,01/15/2014,"In-kind items and services",206793360,"Food and Beverage","",VIAGRA,LYRICA,""
95528,"Novo Nordisk Inc",NJ,100000000144,5.58,05/11/2015,"In-kind items and services",269720482,"Food and Beverage","",Levemir,Victoza,""
95528,"GlaxoSmithKline, LLC.",NC,100000005449,5.43,11/19/2015,"In-kind items and services",318640412,"Food and Beverage","",TANZEUM,ANORO,""
95528,"Pfizer Inc.",NY,100000000286,5.02,10/18/2013,"In-kind items and services",205221015,"Food and Beverage","",SPIRIVA,ELIQUIS,""
95528,"Novo Nordisk Inc",NJ,100000000144,4.36,10/20/2015,"In-kind items and services",270024272,"Food and Beverage","",Levemir,Victoza,""
95528,"Actavis Pharma Inc",NJ,100000010642,4.06,06/15/2015,"In-kind items and services",338977816,"Food and Beverage","","NAMENDA XR","",""
95528,"Novo Nordisk Inc",NJ,100000000144,4.00,05/13/2014,"In-kind items and services",161242870,"Food and Beverage","",NovoLog,Levemir,""
95528,"Pfizer Inc.",NY,100000000286,3.99,08/24/2015,"In-kind items and services",323313516,"Food and Beverage","",VIAGRA,CHANTIX,""
95528,"Pfizer Inc.",NY,100000000286,3.82,05/20/2015,"In-kind items and services",323310300,Education,"",LYRICA,"",""
95528,"Pfizer Inc.",NY,100000000286,3.82,11/17/2015,"In-kind items and services",323933478,Education,"",LYRICA,"",""
95528,"Pfizer Inc.",NY,100000000286,3.82,08/12/2015,"In-kind items and services",323960224,Education,"",LYRICA,"",""
95528,"Pfizer Inc.",NY,100000000286,3.25,05/18/2015,"In-kind items and services",322814778,"Food and Beverage","",CHANTIX,ELIQUIS,""
95528,"Novo Nordisk Inc",NJ,100000000144,3.14,06/16/2015,"In-kind items and services",269760594,"Food and Beverage","",Levemir,NovoLog,""
95528,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.95,07/28/2014,"In-kind items and services",156772334,"Food and Beverage","","","",""
95528,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,08/01/2013,"Cash or cash equivalent",101994286,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
95528,"Pfizer Inc.",NY,100000000286,2.59,09/15/2015,"In-kind items and services",323814286,"Food and Beverage","",VIAGRA,LYRICA,""
95528,"Pfizer Inc.",NY,100000000286,2.46,06/20/2014,"In-kind items and services",206606384,"Food and Beverage","",CELEBREX,VIAGRA,""
95528,"Pfizer Inc.",NY,100000000286,2.27,12/31/2015,"In-kind items and services",323913476,"Food and Beverage","",VIAGRA,LYRICA,""
95528,"Pfizer Inc.",NY,100000000286,2.14,10/12/2015,"In-kind items and services",323574544,"Food and Beverage","",LYRICA,VIAGRA,""
95528,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,"In-kind items and services",323409326,"Food and Beverage","",LYRICA,"",""
95528,"Pfizer Inc.",NY,100000000286,2.13,09/25/2015,"In-kind items and services",323020720,"Food and Beverage","",LYRICA,VIAGRA,""
95528,"Actavis Pharma Inc",NJ,100000010642,1.85,11/06/2015,"In-kind items and services",338891358,"Food and Beverage","",NAMZARIC,"",""
95528,"Pfizer Inc.",NY,100000000286,1.64,10/21/2015,"In-kind items and services",323992672,"Food and Beverage","",VIAGRA,LYRICA,""
95528,"Pfizer Inc.",NY,100000000286,1.61,07/31/2014,"In-kind items and services",205961840,"Food and Beverage","",LYRICA,CELEBREX,""
95528,"Pfizer Inc.",NY,100000000286,1.55,02/13/2014,"In-kind items and services",206613376,"Food and Beverage","",CELEBREX,LYRICA,""
95528,"Pfizer Inc.",NY,100000000286,1.51,12/05/2013,"In-kind items and services",205172920,"Food and Beverage","",LYRICA,CELEBREX,""
95528,"Pfizer Inc.",NY,100000000286,1.50,12/09/2015,"In-kind items and services",323401592,"Food and Beverage","",LYRICA,VIAGRA,""
95528,"Pfizer Inc.",NY,100000000286,1.48,01/15/2014,"In-kind items and services",206499712,"Food and Beverage","",CELEBREX,LYRICA,""
95528,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/21/2015,"In-kind items and services",290140488,Education,"",JARDIANCE,"",""
95528,"Pfizer Inc.",NY,100000000286,1.47,02/13/2015,"In-kind items and services",323828494,"Food and Beverage","",CHANTIX,ELIQUIS,""
95528,"Pfizer Inc.",NY,100000000286,1.46,10/29/2013,"In-kind items and services",206008235,"Food and Beverage","",PRISTIQ,LYRICA,""
95528,"Pfizer Inc.",NY,100000000286,1.46,12/04/2015,"In-kind items and services",322917978,"Food and Beverage","",ELIQUIS,CHANTIX,""
95528,"Astellas Pharma US Inc",IL,100000000137,1.44,10/13/2015,"In-kind items and services",295064416,"Food and Beverage","",Myrbetriq,"",""
95528,"Novo Nordisk Inc",NJ,100000000144,1.40,08/08/2014,"In-kind items and services",161866731,"Food and Beverage","",Victoza,Levemir,""
95528,"Pfizer Inc.",NY,100000000286,1.34,04/23/2014,"In-kind items and services",205563242,"Food and Beverage","",ELIQUIS,CHANTIX,""
95528,"Novo Nordisk Inc",NJ,100000000144,1.29,07/28/2014,"In-kind items and services",161660550,"Food and Beverage","",Levemir,Victoza,""
95528,"Pfizer Inc.",NY,100000000286,1.28,11/26/2014,"In-kind items and services",206809238,"Food and Beverage","",VIAGRA,LYRICA,""
95528,"Pfizer Inc.",NY,100000000286,1.18,10/09/2013,"In-kind items and services",205059712,"Food and Beverage","",VIAGRA,CHANTIX,""
95528,"Pfizer Inc.",NY,100000000286,1.18,01/28/2014,"In-kind items and services",206520056,"Food and Beverage","",LYRICA,CELEBREX,""
95528,"Pfizer Inc.",NY,100000000286,1.17,08/14/2013,"In-kind items and services",205033132,"Food and Beverage","",CELEBREX,LYRICA,""
95528,"Pfizer Inc.",NY,100000000286,1.13,04/07/2015,"In-kind items and services",323753882,"Food and Beverage","",LYRICA,VIAGRA,""
95528,"Pfizer Inc.",NY,100000000286,1.09,01/28/2014,"In-kind items and services",207199856,"Food and Beverage","",LYRICA,VIAGRA,""
95528,"Pfizer Inc.",NY,100000000286,1.08,10/09/2014,"In-kind items and services",206647076,"Food and Beverage","",CELEBREX,LYRICA,""
95528,"Pfizer Inc.",NY,100000000286,1.08,09/12/2014,"In-kind items and services",206905786,"Food and Beverage","",LYRICA,CELEBREX,""
95528,"Pfizer Inc.",NY,100000000286,1.06,12/20/2013,"In-kind items and services",206083360,"Food and Beverage","",CHANTIX,ELIQUIS,""
95528,"Novo Nordisk Inc",NJ,100000000144,1.03,02/10/2014,"In-kind items and services",160899438,"Food and Beverage","",Levemir,Victoza,""
95528,"Novo Nordisk Inc",NJ,100000000144,1.03,12/14/2015,"In-kind items and services",270126885,"Food and Beverage","",Levemir,Victoza,""
95528,"Pfizer Inc.",NY,100000000286,1.00,10/06/2015,"In-kind items and services",322851292,"Food and Beverage","",LYRICA,"",""
95528,"Pfizer Inc.",NY,100000000286,1.00,10/29/2015,"In-kind items and services",322853356,"Food and Beverage","",VIAGRA,LYRICA,""
95528,"Pfizer Inc.",NY,100000000286,0.95,06/09/2015,"In-kind items and services",322896567,"Food and Beverage","",VIAGRA,LYRICA,""
95528,"Pfizer Inc.",NY,100000000286,0.93,03/13/2014,"In-kind items and services",207181742,"Food and Beverage","",ELIQUIS,VIAGRA,""
95528,"Novo Nordisk Inc",NJ,100000000144,0.93,09/14/2015,"In-kind items and services",270012694,"Food and Beverage","",Levemir,Victoza,""
95528,"Novo Nordisk Inc",NJ,100000000144,0.92,01/29/2014,"In-kind items and services",160927278,"Food and Beverage","",Levemir,NovoLog,""
95528,"Pfizer Inc.",NY,100000000286,0.90,11/20/2013,"In-kind items and services",205351109,"Food and Beverage","",LYRICA,CELEBREX,""
95528,"Pfizer Inc.",NY,100000000286,0.90,10/14/2014,"In-kind items and services",206880800,"Food and Beverage","",VIAGRA,CELEBREX,""
95528,"Pfizer Inc.",NY,100000000286,0.89,05/08/2015,"In-kind items and services",323518394,"Food and Beverage","",LYRICA,VIAGRA,""
95528,"Pfizer Inc.",NY,100000000286,0.88,08/07/2015,"In-kind items and services",322707872,"Food and Beverage","",VIAGRA,LYRICA,""
95528,"Pfizer Inc.",NY,100000000286,0.87,11/23/2015,"In-kind items and services",323845814,"Food and Beverage","",LYRICA,VIAGRA,""
95528,"Novo Nordisk Inc",NJ,100000000144,0.83,08/22/2014,"In-kind items and services",161836386,"Food and Beverage","",Levemir,Victoza,""
95528,"Pfizer Inc.",NY,100000000286,0.82,12/18/2015,"In-kind items and services",323949114,"Food and Beverage","",VIAGRA,ELIQUIS,""
95528,"Astellas Pharma US Inc",IL,100000000137,0.81,07/20/2015,"In-kind items and services",294902650,"Food and Beverage","",Myrbetriq,"",""
95528,"Pfizer Inc.",NY,100000000286,0.78,05/22/2014,"In-kind items and services",206380944,"Food and Beverage","",VIAGRA,CHANTIX,""
95528,"Pfizer Inc.",NY,100000000286,0.77,11/23/2015,"In-kind items and services",322908950,"Food and Beverage","",CHANTIX,ELIQUIS,""
95528,"GlaxoSmithKline, LLC.",NC,100000005449,0.76,08/26/2015,"In-kind items and services",318640375,"Food and Beverage","",TANZEUM,"",""
95528,"Pfizer Inc.",NY,100000000286,0.74,09/24/2014,"In-kind items and services",206285824,"Food and Beverage","",LYRICA,CELEBREX,""
95528,"Novo Nordisk Inc",NJ,100000000144,0.72,01/02/2015,"In-kind items and services",269546532,"Food and Beverage","",Levemir,Victoza,""
95528,"Novo Nordisk Inc",NJ,100000000144,0.71,07/01/2014,"In-kind items and services",161702672,"Food and Beverage","",Levemir,Victoza,""
95528,"Pfizer Inc.",NY,100000000286,0.71,09/24/2014,"In-kind items and services",206199176,"Food and Beverage","",CELEBREX,LYRICA,""
95528,"Novo Nordisk Inc",NJ,100000000144,0.70,06/06/2014,"In-kind items and services",161474500,"Food and Beverage","",Levemir,Victoza,""
95528,"Pfizer Inc.",NY,100000000286,0.68,02/27/2014,"In-kind items and services",206973061,"Food and Beverage","",VIAGRA,CELEBREX,""
95528,"Pfizer Inc.",NY,100000000286,0.67,03/31/2015,"In-kind items and services",323875384,"Food and Beverage","",VIAGRA,TOVIAZ,""
95528,"Novo Nordisk Inc",NJ,100000000144,0.61,08/05/2015,"In-kind items and services",269919812,"Food and Beverage","",Levemir,Victoza,""
95528,"Pfizer Inc.",NY,100000000286,0.60,11/05/2013,"In-kind items and services",206090689,"Food and Beverage","",ELIQUIS,VIAGRA,""
95528,"Pfizer Inc.",NY,100000000286,0.57,11/20/2013,"In-kind items and services",205905838,"Food and Beverage","",LYRICA,CELEBREX,""
95528,"Pfizer Inc.",NY,100000000286,0.56,06/05/2014,"In-kind items and services",207172326,"Food and Beverage","",CHANTIX,VIAGRA,""
95528,"Pfizer Inc.",NY,100000000286,0.54,08/02/2013,"In-kind items and services",205154092,"Food and Beverage","",LYRICA,CELEBREX,""
95528,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.53,07/09/2014,"In-kind items and services",156772330,"Food and Beverage","","","",""
95528,"Pfizer Inc.",NY,100000000286,0.53,12/30/2014,"In-kind items and services",206476397,"Food and Beverage","",LYRICA,VIAGRA,""
95528,"Pfizer Inc.",NY,100000000286,0.49,08/12/2013,"In-kind items and services",205305178,"Food and Beverage","",TOVIAZ,VIAGRA,""
95528,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.49,03/28/2014,"In-kind items and services",156772318,"Food and Beverage","",Invokana,"",""
95528,"Pfizer Inc.",NY,100000000286,0.49,01/03/2014,"In-kind items and services",207198144,"Food and Beverage","",CELEBREX,VIAGRA,""
95528,"Actavis Pharma Inc",NJ,100000010642,0.48,11/06/2015,"In-kind items and services",338861265,"Food and Beverage","",NAMZARIC,"",""
95528,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.45,06/02/2014,"In-kind items and services",156772322,"Food and Beverage","",Invokana,"",""
95528,"Novo Nordisk Inc",NJ,100000000144,0.45,05/10/2014,"In-kind items and services",161233138,"Food and Beverage","","","",""
95528,"Pfizer Inc.",NY,100000000286,0.45,06/24/2014,"In-kind items and services",206831132,"Food and Beverage","",VIAGRA,TOVIAZ,""
95528,"LILLY USA, LLC",IN,100000000066,0.44,12/13/2013,"In-kind items and services",100099234,"Food and Beverage","",STRATTERA,AXIRON,""
95528,"Pfizer Inc.",NY,100000000286,0.41,10/04/2013,"In-kind items and services",205695456,"Food and Beverage","",VIAGRA,TOVIAZ,""
95528,"Novo Nordisk Inc",NJ,100000000144,0.40,04/21/2015,"In-kind items and services",269713024,"Food and Beverage","",Levemir,Victoza,""
95528,"Actavis Pharma Inc",NJ,100000010642,0.35,06/15/2015,"In-kind items and services",338857852,"Food and Beverage","","NAMENDA XR","",""
95528,"Pfizer Inc.",NY,100000000286,0.27,07/29/2015,"In-kind items and services",322703570,"Food and Beverage","",LYRICA,VIAGRA,""
95528,"GlaxoSmithKline, LLC.",NC,100000005449,0.22,01/28/2015,"In-kind items and services",318640245,"Food and Beverage","",ANORO,BREO,""
95528,"Pfizer Inc.",NY,100000000286,0.20,10/18/2013,"In-kind items and services",205724278,"Food and Beverage","",VIAGRA,ELIQUIS,""
95528,"Pfizer Inc.",NY,100000000286,0.18,08/08/2014,"In-kind items and services",206832504,"Food and Beverage","",VIAGRA,ELIQUIS,""
95528,"Pfizer Inc.",NY,100000000286,0.18,10/21/2015,"In-kind items and services",323502746,"Food and Beverage","",LYRICA,VIAGRA,""
95528,"Pfizer Inc.",NY,100000000286,0.15,10/29/2013,"In-kind items and services",205566714,"Food and Beverage","",PRISTIQ,LYRICA,""
95528,"Pfizer Inc.",NY,100000000286,0.10,12/15/2015,"In-kind items and services",323117576,Education,"",LYRICA,"",""
