Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
274759,"Stryker Corporation",MI,100000010503,44.27,10/03/2015,"Cash or cash equivalent",316852570,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,36.20,06/04/2014,"Cash or cash equivalent",198914348,"Food and Beverage","","","",""
274759,"TEI Medical Inc.",MA,100000071385,33.80,02/06/2015,"In-kind items and services",292385216,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,33.08,05/14/2014,"Cash or cash equivalent",198914344,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,31.57,10/02/2015,"Cash or cash equivalent",316731758,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,29.56,08/14/2013,"Cash or cash equivalent",29860319,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,27.96,06/26/2014,"Cash or cash equivalent",198914354,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,25.73,10/02/2014,"Cash or cash equivalent",198914384,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,25.48,08/20/2014,"Cash or cash equivalent",198914368,"Food and Beverage","","","",""
274759,"Paragon 28, Inc.",CO,100000010964,25.00,10/01/2015,"Cash or cash equivalent",319880449,"Food and Beverage","","","","Lunch meeting to discuss Paragon product portfolio"
274759,"Stryker Corporation",MI,100000010503,23.49,12/31/2014,"Cash or cash equivalent",198914416,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,22.90,04/26/2014,"Cash or cash equivalent",198914356,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,22.41,08/20/2014,"Cash or cash equivalent",198914370,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,22.33,02/19/2014,"Cash or cash equivalent",198914330,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,21.63,10/03/2014,"Cash or cash equivalent",198914388,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,20.89,11/25/2015,"Cash or cash equivalent",316852572,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,20.21,12/22/2014,"Cash or cash equivalent",198914412,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,20.08,11/06/2013,"Cash or cash equivalent",29860322,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,18.83,12/17/2015,"Cash or cash equivalent",316852578,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,18.54,12/19/2013,"Cash or cash equivalent",29860323,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,14.96,12/09/2015,"Cash or cash equivalent",316731760,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,14.36,07/09/2015,"Cash or cash equivalent",316852558,"Food and Beverage","","","",""
274759,"Arthrosurface Incorporated",MA,100000005469,13.35,10/03/2014,"Cash or cash equivalent",135287790,"Food and Beverage","","","",""
274759,"TEI Medical Inc.",MA,100000071385,13.01,01/12/2015,"In-kind items and services",292385214,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,12.82,01/08/2014,"Cash or cash equivalent",198914326,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,12.42,08/27/2014,"Cash or cash equivalent",198914374,"Food and Beverage","","","",""
274759,"KCI USA, Inc",TX,100000010396,12.38,11/21/2013,"Cash or cash equivalent",26237376,"Food and Beverage","Casa De Oro Mexican Restaurant","","",""
274759,"TEI Medical Inc.",MA,100000071385,11.64,09/28/2015,"In-kind items and services",292385212,"Food and Beverage","","","",""
274759,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,11.50,04/23/2014,"In-kind items and services",220674664,"Food and Beverage","","","",""
274759,"TEI Medical Inc.",MA,100000071385,11.35,03/02/2015,"In-kind items and services",292385210,"Food and Beverage","","","",""
274759,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,10.99,06/09/2014,"In-kind items and services",220683916,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,10.96,08/13/2015,"Cash or cash equivalent",316852560,"Food and Beverage","","","",""
274759,"TEI Medical Inc.",MA,100000071385,10.82,06/15/2015,"In-kind items and services",292385208,"Food and Beverage","","","",""
274759,"Bioventus LLC",NC,100000000302,10.58,04/07/2014,"In-kind items and services",214118658,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,10.49,11/20/2014,"Cash or cash equivalent",198914398,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,10.17,12/10/2014,"Cash or cash equivalent",198914404,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,10.13,02/27/2014,"Cash or cash equivalent",198914334,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,9.69,09/24/2014,"Cash or cash equivalent",198914378,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,9.42,09/30/2015,"Cash or cash equivalent",316852562,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,9.30,01/15/2015,"Cash or cash equivalent",316852542,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,9.30,04/30/2015,"Cash or cash equivalent",316852554,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,8.83,10/31/2013,"Cash or cash equivalent",29860321,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,8.69,11/08/2014,"Cash or cash equivalent",198914390,"Food and Beverage","","","",""
274759,"Paragon 28, Inc.",CO,100000010964,8.50,10/22/2015,"Cash or cash equivalent",317747844,"Food and Beverage","","","","Lunch meeting to discuss introduction to Paragon products."
274759,"Stryker Corporation",MI,100000010503,8.06,04/26/2014,"Cash or cash equivalent",198914336,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,7.94,10/01/2015,"Cash or cash equivalent",316852564,"Food and Beverage","","","",""
274759,"Stryker Corporation",MI,100000010503,1.77,12/10/2014,"Cash or cash equivalent",198914408,"Food and Beverage","","","",""
