Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
682917,GNRL,"AbbVie, Inc.",IL,100000000204,7000.00,09/30/2014,GNRL,189527010
682917,GNRL,"AbbVie, Inc.",IL,100000000204,509.36,09/13/2014,GNRL,189497598
682917,GNRL,"AbbVie, Inc.",IL,100000000204,165.29,09/12/2014,GNRL,189496844
682917,GNRL,"AbbVie, Inc.",IL,100000000204,124.75,09/12/2014,GNRL,189496848
682917,GNRL,"AbbVie, Inc.",IL,100000000204,56.84,09/13/2014,GNRL,189497370
682917,GNRL,"AbbVie, Inc.",IL,100000000204,41.12,09/13/2014,GNRL,189497590
682917,GNRL,"AbbVie, Inc.",IL,100000000204,38.95,09/13/2014,GNRL,189497596
682917,GNRL,"AbbVie, Inc.",IL,100000000204,24.37,09/13/2014,GNRL,189497592
682917,GNRL,"AbbVie, Inc.",IL,100000000204,22.00,09/12/2014,GNRL,189496846
682917,GNRL,"AbbVie, Inc.",IL,100000000204,12.00,09/12/2014,GNRL,189496850
682917,GNRL,"AbbVie, Inc.",IL,100000000204,5.39,09/13/2014,GNRL,189497594
